episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Reservation,9001062,2,compressed,1,0.16929724978943128,0.006701578349873671,4623,183,8.0,8.0,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,803.3615928143263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33442676067352295,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9001062,2,compressed,2,0.16929724978943128,0.0,4623,0,19.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,777.3577990010381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3341417759656906,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9001062,2,compressed,3,0.18127220126707438,0.011974951477643103,4950,327,13.656854152679443,40.97056245803833,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,763.5128507390618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3758552484214306,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9001062,2,compressed,4,0.23986523602006812,0.05859303475299374,6550,1600,12.0,52.97056245803833,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,921.2712040171027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33603981137275696,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9001062,2,compressed,5,0.2947595854542791,0.05489434943421098,8049,1499,9.656854152679443,62.62741661071777,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,870.548035018146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34043705090880394,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9001062,2,compressed,6,0.3350056762002417,0.04024609074596258,9148,1099,12.0,74.62741661071777,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,826.6970738768578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36003999412059784,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9001062,2,compressed,7,0.3653641923316366,0.030358516131394897,9977,829,13.656854152679443,88.28427076339722,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,876.1720308102667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31485874205827713,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9001062,2,compressed,8,0.3653641923316366,0.0,9977,0,12.9442720413208,101.22854280471802,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,925.5150980316103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2811979502439499,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9001062,2,compressed,9,0.3653641923316366,0.0,9977,0,8.0,109.22854280471802,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,751.9615180790424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27253152802586555,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9001062,2,compressed,10,0.37909693485186946,0.013732742520232877,10352,375,8.0,117.22854280471802,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,930.4566388018429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3397893160581589,0,0,0,0,0,0,0
