episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Reservation,3603122,8,compressed,1,0.46509910610182664,0.07294986397201708,11967,1877,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3126.0494287125766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1298567987978458,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,2,0.523008161678974,0.05790905557714737,13457,1490,47.545398235321045,100.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,48171,4,48171,8,[],False,3210.270003415644,48459,4,0,4,48171,0,288,9583,9583,0.6308234296739101,0.34538982436060905,1.153190154582262,8,0,1.063401810824871,256,38332,9583,48171,1000256,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,3,0.5895452778857365,0.0665371162067625,15169,1712,55.80337858200073,156.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,28956,4,28956,8,[],False,3242.1695799566805,29244,4,0,4,28956,0,288,5740,5740,0.6176512688398361,0.2888045273721218,1.0446282103657722,8,0,1.133706420660019,256,22960,5740,45656,1000256,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,4,0.6483870967741936,0.058841818888457076,16683,1514,69.20225238800049,225.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,36801,4,36801,9,[],False,3128.176026046276,37089,4,0,4,36801,0,288,7309,7309,0.6009703502058983,0.43440284207463264,1.1876779608428478,8,0,1.0486533865332603,256,29236,7309,56811,1000256,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,5,0.6798289933929266,0.03144189661873298,17492,809,58.85910654067993,284.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,14953,2,14953,8,[],False,2933.1663623452187,15097,2,0,2,14953,0,144,2965,2965,0.303016509860754,0.1806272193789482,0.5645523779094219,4,0,1.1081211268901825,128,11860,2965,40523,500128,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,6,0.7619510299261563,0.08212203653322969,19605,2113,57.91483449935913,342.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3292.8783809766173,272,2,0,2,128,0,144,0,0,0.2602892927825451,0.026302877813577652,0.3358912654221058,4,0,1.1410368606448174,128,0,0,53458,500128,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,7,0.7900505246793627,0.02809949475320639,20328,723,54.8328161239624,397.3600387573242,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,7581,4,7581,9,[],False,3237.5481235794723,7869,4,0,4,7581,0,288,1465,1465,0.5587618798017502,0.19526341930031776,0.847820658236742,8,0,1.088536810129881,256,5860,1465,114241,1000256,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,8,0.8503303536727556,0.0602798289933929,21879,1551,56.515960693359375,453.8759994506836,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,4,5263,2,5263,8,[],False,3295.217966195196,5407,2,0,2,5263,0,144,1027,1027,0.29556266963481903,0.11457689106464386,0.47734472900629044,4,0,1.0428973473608494,128,4108,1027,60233,500128,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,9,0.8600466381655655,0.009716284492809923,22129,250,42.601126194000244,496.47712564468384,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3228.7134402431548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0641468688845634,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,10,0.8764865915273999,0.01643995336183446,22552,423,45.8885440826416,542.3656697273254,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,7918,2,7918,8,[],False,3226.675206795335,8062,2,0,2,7918,0,144,1558,1558,0.32139476388692856,0.13397401198744774,0.5320119671523571,4,0,1.1228155344724655,128,6232,1558,72618,500128,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,11,0.9139914496696463,0.037504858142246356,23517,965,45.8885440826416,588.254213809967,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,55406,4,55406,8,[],False,3343.7887029722333,55694,4,0,4,55406,0,288,11030,11030,0.6261947564780712,0.4599913954734802,1.2882635928690434,8,0,1.1211801320314407,256,44120,11030,131036,1000256,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,12,0.9595025262339681,0.04551107656432185,24688,1171,45.8885440826416,634.1427578926086,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,80756,4,80756,8,[],False,3410.8413327485323,81044,4,0,4,80756,0,288,16100,16100,0.6807739846408367,0.6993524730205536,1.6240035183727741,8,0,1.107215415686369,256,64400,16100,148296,1000256,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,13,0.9675476097940148,0.008045083560046629,24895,207,52.25798034667969,686.4007382392883,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,8,[],False,3253.927652258426,272,2,0,2,128,0,144,0,0,0.2835104241967201,0.02855667844414711,0.3626975230872631,4,0,1.0854215361177921,128,0,0,67668,500128,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,14,0.9675476097940148,0.0,24895,0,47.571688652038574,733.9724268913269,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3205.2752035669982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0566352866590023,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,15,0.9675476097940148,0.0,24895,0,54.8328161239624,788.8052430152893,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,51228,2,51228,8,[],False,3334.0620123781264,51372,2,0,2,51228,0,144,10220,10220,0.3689657896757126,0.3385860472917557,0.8757864125072956,4,0,1.1548683978617191,128,40880,10220,86108,500128,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,16,0.9675476097940148,0.0,24895,0,48.25798034667969,837.063223361969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,232512,8,232512,8,[],False,3146.260085981339,233088,8,0,8,232512,0,576,46400,46400,1.4643124304711819,1.4987941831350327,3.5185213200747967,16,0,1.1231154203414917,512,185600,46400,397492,2000512,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,17,0.9675476097940148,0.0,24895,0,51.545398235321045,888.60862159729,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,284752,8,284752,9,[],False,3473.71728438884,285328,8,0,8,284752,0,576,56848,56848,1.6124388203024864,2.503039315342903,4.849107004702091,16,0,1.039841677993536,512,227392,56848,490432,2000512,0,0
36,LiteDARE-Map-Reservation,3603122,8,compressed,18,0.9675476097940148,0.0,24895,0,54.601126194000244,943.2097477912903,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,174904,6,174904,9,[],False,3414.8778188973665,175336,6,0,6,174904,0,432,34904,34904,1.0492210276424885,1.3657002709805965,2.8855442069470882,12,0,0.9903721511363983,384,139616,34904,606994,1500384,0,0
