episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
4,LiteDARE-Full-ContactAware,403082,4,raw,1,0.3578641988909699,0.03580478131541259,9745,975,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3555.0502398982644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7890872657299042,0,0,0,0,0,0,0,2.4468819610774517,0.379681121557951,224.7382472269237,108.63110516220331,2411.394966300577,32.04272920265794,1.9142930395901203,485.0303786806762,0.2524559386074543,0.5562710575759411,0.348453875631094,0.687076710164547,286.26604098826647,0.009342562407255173,0.05671195685863495,0.018041115254163742,1.3051950372755527,0.0,0.0,0.0,1.8245107494294643,0.2493811771273613,3555.0502398982644,3917.0030090026557,110.18136860745882,3554.688581265509,0.36165863275527954,287.3015715740621,3267.7486683242023,2986409984,3907686400,4552420,41260883,59853824,213909504,85688320,213909504,,,,,602.8487415751442,
4,LiteDARE-Full-ContactAware,403082,4,raw,2,0.38232161874334397,0.024457419852374096,10411,666,24.9442720413208,63.571688652038574,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,1,4,30988,2,30988,4,[],False,3918.7424476258457,31132,2,0,2,30988,0,144,6172,6172,0.4428653046488762,0.45883096754550934,1.066532451659441,4,0,0.7563848048448563,128,24688,6172,30988,500128,0,0,2.297791186720133,1.5330137684941292,400.9216157719493,156.3101438805461,2442.9168929345906,41.47456679493189,4.803270101547241,555.2400276064873,0.26554614305496216,0.5650180391967297,0.36049308255314827,0.7485318928956985,310.9649261459708,0.009124167263507843,0.058921054005622864,0.017255079001188278,1.2787538580596447,0.05423324182629585,2.6442459784448147,0.0,4.713766276836395,0.26225391775369644,3918.7424476258457,4319.2432439973345,110.22013571251999,3918.401837348938,0.3406102769076824,312.07395112141967,3606.668496504426,2986409984,3907686400,6790412,43503537,57760768,213909504,85688320,213909504,,,,,610.7292232336476,
4,LiteDARE-Full-ContactAware,403082,4,raw,3,0.43571664646909775,0.053395027725753774,11865,1454,37.20225238800049,100.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,6,41903,2,41903,4,[],False,3782.664420083165,42247,2,2,2,41903,200,144,8355,8355,0.4506818950176239,0.3924560733139515,1.0311668738722801,4,0,0.7674973458051682,128,33420,8355,41903,500128,0,0,2.331207040697336,1.4708437956869602,342.54962764680386,57.07710701972246,2562.775030732155,39.02969788759947,5.2307662554085255,470.01102892681956,0.27434900403022766,0.5898582749068737,0.3540506586432457,0.7559526711702347,299.8731527477503,0.008816830813884735,0.05549285560846329,0.016523059457540512,1.2785573489964008,0.05433894693851471,3.0643618665635586,0.0,5.142490845173597,0.27142930775880814,3782.664420083165,4149.720052009798,109.70362662830561,3782.322672661394,0.3417474217712879,300.98315607756376,3481.6812640056014,2986409984,3907686400,8571372,45285220,58807296,213909504,85688320,213909504,,,,,640.6937576830387,
4,LiteDARE-Full-ContactAware,403082,4,raw,4,0.4659028313319379,0.030186184862840137,12687,822,36.25798034667969,137.03192138671875,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3920.346044935286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7766229100525379,0,0,0,0,0,0,0,2.274199854582548,0.3451649099588394,444.21423878520727,142.72035798057914,2520.7226588390768,40.09512718766928,1.843762118369341,471.0698099806905,0.27741584926843643,0.6096800789237022,0.36603817716240883,0.7448820397257805,294.7340230457485,0.008532311767339706,0.054751988500356674,0.01667812466621399,1.1384831741452217,0.0,0.0,0.0,1.7559323459863663,0.2743089571595192,3920.346044935286,4283.854417997645,109.27235424872703,3920.0173588469625,0.32868608832359314,295.84494326263666,3624.5011016726494,2986409984,3907686400,10399580,47113546,59853824,213909504,85688320,213909504,,,,,630.1806647097692,
4,LiteDARE-Full-ContactAware,403082,4,raw,5,0.5057838492894128,0.039881017957474896,13773,1086,28.97056245803833,166.00248384475708,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,50913,2,50913,4,[],False,4140.426317229867,51057,2,0,2,50913,0,144,10157,10157,0.4638056270778179,0.4593580961227417,1.1319173499941826,4,0,0.7406617514789104,128,40628,10157,50913,500128,0,0,2.2776899859309196,1.5585683286190033,424.412471242249,273.8114348612726,2590.235303156078,47.02651407569647,4.423785954713821,490.70780724287033,0.2766507677733898,0.5810321308672428,0.34764595329761505,0.7680440321564674,303.6496960557997,0.010083895176649094,0.05605397745966911,0.016990117728710175,1.171295065432787,0.056519173085689545,2.434310968965292,0.0,4.332240205258131,0.27314480394124985,4140.426317229867,4506.881538996822,108.85066400631254,4140.076643787324,0.34967344254255295,304.7653860412538,3835.660931188613,2986409984,3907686400,10572325,47286393,58807296,213909504,85688320,213909504,,,,,647.5588257890195,
4,LiteDARE-Full-ContactAware,403082,4,raw,6,0.5820572142043994,0.0762733649149866,15850,2077,33.8885440826416,199.89102792739868,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3786.139460746199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8178092539310455,0,0,0,0,0,0,0,2.2279107943177223,0.33934321254491806,389.373823069036,127.78175109997392,2533.103827852756,47.123052179813385,1.9510332494974136,386.5172709338367,0.288612674921751,0.658682081848383,0.37762895226478577,0.7768301293253899,295.2872761525214,0.009642913937568665,0.05862116813659668,0.017556827515363693,1.1832290329039097,0.0,0.0,0.0,1.8605547957122326,0.2855719067156315,3786.139460746199,4148.2613859989215,109.56441063534814,3785.8070423826575,0.33241836354136467,296.44173523411155,3489.6977255120873,2986409984,3907686400,12319442,49035313,59853824,213909504,85688320,213909504,,,,,633.275956963189,
4,LiteDARE-Full-ContactAware,403082,4,raw,7,0.6484888546142265,0.06643164040982708,17659,1809,33.91483449935913,233.8058624267578,0,0,0,0,0,0,False,0,False,False,31.240999221801758,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3839.364622719586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7680421695113182,0,0,0,0,0,0,0,2.2354042157530785,0.33583398908376694,489.1783148050308,128.59393609687686,2492.4159329384565,52.08698194473982,1.905437558889389,365.1907229796052,0.25638286024332047,0.6038695573806763,0.33443234860897064,0.7359543815255165,305.1727660931647,0.00905897468328476,0.05385419353842735,0.017059966921806335,1.1723721399903297,0.0,0.0,0.0,1.817106269299984,0.2536419779062271,3839.364622719586,4203.034317994025,109.47213226694879,3839.0459697693586,0.3186529502272606,306.24315282329917,3533.1214698962867,2986409984,3907686400,14144320,50860461,59853824,213909504,85688320,213909504,,,,,623.1039832346141,
4,LiteDARE-Full-ContactAware,403082,4,raw,8,0.755682861444677,0.10719400683045055,20578,2919,36.25798034667969,270.0638427734375,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3967.848469968885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7787533104419708,0,0,0,0,0,0,0,2.3521347902715206,0.38621993735432625,475.88789463043213,139.27475875243545,2517.300561070442,52.56052128970623,1.9211089238524437,472.45640913024545,0.22691907361149788,0.5670101381838322,0.35455403849482536,0.7628169842064381,303.46893705427647,0.009274110198020935,0.054659321904182434,0.01698499545454979,1.17810582742095,0.0,0.0,0.0,1.8338789232075214,0.2240319736301899,3967.848469968885,4335.516439008643,109.2661796896352,3967.519845813513,0.3286241553723812,304.58630807697773,3663.2621618919075,2986409984,3907686400,15950444,52667266,59853824,213909504,85688320,213909504,,,,,629.3251402676105,
4,LiteDARE-Full-ContactAware,403082,4,raw,9,0.7799933898865263,0.024310528441849333,21240,662,26.601126194000244,296.66496896743774,0,0,0,0,0,0,False,0,False,False,20.0,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4166.015280876309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220502011477947,0,0,0,0,0,0,0,2.261296845972538,0.34904666244983673,442.2904090024531,311.5281262435019,2566.791488789022,64.00579400360584,2.017481252551079,473.3533263206482,0.2687731757760048,0.538454856723547,0.33887242898344994,0.7416438311338425,301.1850379407406,0.009525101631879807,0.054644420742988586,0.016694888472557068,1.2405971065163612,0.0,0.0,0.0,1.9269087351858616,0.26564160361886024,4166.015280876309,4529.241796000861,108.71879939547769,4165.669751353562,0.3455295227468014,302.2655542008579,3863.749726675451,2986409984,3907686400,16114733,52829945,59853824,213909504,85688320,213909504,,,,,641.6978721972555,
4,LiteDARE-Full-ContactAware,403082,4,raw,10,0.8029451727810216,0.022951782894495287,21865,625,32.9442720413208,329.60924100875854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3820.9425220265985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749726064503193,0,0,0,0,0,0,0,2.300550229847431,0.3444221802055836,376.0632979683578,92.81218890100718,2458.9461111463606,60.735130682587624,2.005190122872591,518.3995147235692,0.2858508378267288,0.6042439490556717,0.3585140220820904,0.8165487088263035,305.1020889542997,0.009602867066860199,0.056478194892406464,0.017644837498664856,1.2214300222694874,0.0,0.0,0.0,1.9154767505824566,0.2821669913828373,3820.9425220265985,4186.633912002435,109.5707116206992,3820.5946455709636,0.3478764556348324,308.0981448292732,3512.8443771973252,2986409984,3907686400,17846060,54560967,59853824,213909504,85688320,213909504,,,,,614.7365277865902,1.8209931440651417
