episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-Map-Reservation,7902082,4,compressed,0,0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,0,1,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,0,2,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,0,3,4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,1,0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,1,1,0.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,1,2,-8.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,1,3,4.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,2,0,-44.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,2,1,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,2,2,-4.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,2,3,0.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,3,0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,3,1,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,3,2,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,3,3,8.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,4,0,-48.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,4,1,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,4,2,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,4,3,12.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,5,0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,29.656854152679443,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,5,1,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,5,2,-20.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,5,3,16.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,6,0,-48.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,6,1,12.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,6,2,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,6,3,20.0,28.0,16.0,24.0,16.0,24.0,16.0,24.0,5.656854152679443,35.545398235321045,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,7,0,-40.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,7,1,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,7,2,-24.0,4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,7,3,16.0,24.0,20.0,20.0,20.0,20.0,20.0,20.0,5.656854152679443,41.20225238800049,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,8,0,-40.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,5.656854152679443,48.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,8,1,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,8,2,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,8,3,20.0,20.0,12.0,28.0,12.0,28.0,12.0,28.0,11.313708305358887,52.515960693359375,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,9,0,-44.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,53.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,9,1,16.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,9,2,-28.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,43.31370830535889,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,9,3,12.0,28.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,61.460232734680176,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,10,0,-40.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,4.0,57.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,10,1,16.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,10,2,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,10,3,4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,11.313708305358887,72.77394104003906,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,11,0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,61.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,11,1,20.0,-8.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,5.656854152679443,53.91483449935913,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,11,2,-28.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,51.31370830535889,False,False,False,0,False,False,True,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,11,3,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,80.77394104003906,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,12,0,-36.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,5.656854152679443,67.57168865203857,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,12,1,24.0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,8.9442720413208,62.85910654067993,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,12,2,-32.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,12,3,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,89.71821308135986,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,13,0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,71.57168865203857,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,13,1,28.0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.0,70.85910654067993,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,13,2,-36.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,59.31370830535889,False,False,False,0,False,False,False,False
79,LiteDARE-Map-Reservation,7902082,4,compressed,13,3,-20.0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,98.66248512268066,False,False,False,0,False,False,False,False
