episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Reservation,7902082,4,compressed,1,0.32444253244425325,0.051301355130135506,9050,1431,28.257980346679688,28.257980346679688,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1635.693381074816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6554396823048592,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7902082,4,compressed,2,0.3685380368538037,0.04409550440955046,10280,1230,22.601126194000244,50.85910654067993,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1793.2229349389672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962038412690163,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7902082,4,compressed,3,0.4483759948375995,0.07983795798379578,12507,2227,24.0,74.85910654067993,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,4,[],False,1745.9545428864658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6417436525225639,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7902082,4,compressed,4,0.4701727970172797,0.02179680217968022,13115,608,16.0,90.85910654067993,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,4,[],False,1756.79452996701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6966418586671352,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7902082,4,compressed,5,0.5098229009822901,0.0396501039650104,14221,1106,16.0,106.85910654067993,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,4,[],False,1718.2551329024136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6188219413161278,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7902082,4,compressed,6,0.5318348031834803,0.022011902201190203,14835,614,24.257980346679688,131.11708688735962,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,1850.8095080032945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6113667041063309,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7902082,4,compressed,7,0.5686169068616906,0.03678210367821033,15861,1026,17.656854152679443,148.77394104003906,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,4,[],False,1753.112095873803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6955889984965324,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7902082,4,compressed,8,0.6283071628307163,0.05969025596902566,17526,1665,24.97056245803833,173.7445034980774,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,1697.5928000174463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6210221908986568,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7902082,4,compressed,9,0.7299419229941922,0.10163476016347595,20361,2835,24.257980346679688,198.00248384475708,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1746.474368032068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6403438746929169,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7902082,4,compressed,10,0.7542123754212375,0.024270452427045286,21038,677,28.257980346679688,226.26046419143677,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1853.6864938214421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6281877867877483,0,0,0,0,0,0,0
