episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Full-ContactAware,600102,6,compressed,1,0.5112967168315308,0.14953235056387365,13284,3885,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2644.7042590007186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9810691699385643,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,600102,6,compressed,2,0.6232246641776683,0.11192794734613754,16192,2908,48.489670276641846,99.32248640060425,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2923.1629259884357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9391722269356251,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,600102,6,compressed,3,0.7067472383664986,0.08352257418883025,18362,2170,50.14652442932129,149.46901082992554,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,30763,2,30763,6,[],False,2771.5556998737156,30907,2,0,2,30763,0,144,6127,6127,0.37552090361714363,0.30107516795396805,0.8033420890569687,4,0,0.9255544282495975,128,24508,6127,30763,500128,0,0
6,LiteDARE-Full-ContactAware,600102,6,compressed,4,0.7318425002886725,0.025095261922173928,19014,652,51.571688652038574,201.0406994819641,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,43453,2,43453,6,[],False,2843.8394120894372,43597,2,0,2,43453,0,144,8665,8665,0.3720484673976898,0.3486298955976963,0.8877390064299107,4,0,0.9298785589635372,128,34660,8665,43453,500128,0,0
6,LiteDARE-Full-ContactAware,600102,6,compressed,5,0.7676378892267426,0.035795388938070105,19944,930,43.545398235321045,244.58609771728516,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,56263,2,56263,6,[],False,2624.1144468076527,56407,2,0,2,56263,0,144,11227,11227,0.43765781447291374,0.4771552048623562,1.1055609211325645,4,0,1.0361443273723125,128,44908,11227,56263,500128,0,0
6,LiteDARE-Full-ContactAware,600102,6,compressed,6,0.7995073322812825,0.03186944305453987,20772,828,50.14652442932129,294.73262214660645,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,128,2,128,6,[],False,2784.3852159567177,372,2,1,2,128,100,144,0,0,0.2801711671054363,0.02869497984647751,0.35738665610551834,4,0,0.8883909322321415,128,0,0,88298,500128,0,0
6,LiteDARE-Full-ContactAware,600102,6,compressed,7,0.836418921519572,0.03691158923828952,21731,959,53.20225238800049,347.93487453460693,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2750.325514934957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773978963494301,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,600102,6,compressed,8,0.8819521958354182,0.045533274315846195,22914,1183,52.25798034667969,400.1928548812866,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2929.173991084099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9171501733362675,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,600102,6,compressed,9,0.8864169970362957,0.004464801200877555,23030,116,45.8885440826416,446.0813989639282,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2821.8899150379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15094892680645,0,0,0,0,0,0,0
6,LiteDARE-Full-ContactAware,600102,6,compressed,10,0.8864169970362957,0.0,23030,0,40.9442720413208,487.025671005249,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2680.659119039774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0485542006790638,0,0,0,0,0,0,0
