episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
36,LiteDARE-Full-ContactAware,3600062,2,raw,1,0.16653711620676254,0.03766031869413136,4285,969,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1862.857922911644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45579997822642326,0,0,0,0,0,0,0,0.5357079207897186,0.212901271879673,75.70321531966329,28.935036156326532,1282.6515999622643,11.512578930705786,0.8484367281198502,241.98363814502954,0.1562279649078846,0.344627071171999,0.26880064979195595,0.40155090391635895,218.95112097263336,0.006642192602157593,0.04602596163749695,0.01522572711110115,0.45619113370776176,0.0,0.0,0.0,0.761156901717186,0.15309685841202736,1862.857922911644,2220.369741000468,119.19157729055544,1862.5054419972003,0.3524809144437313,219.62147252634168,1643.2364503853023,2903826432,3907686400,3651611,40365675,55667712,213909504,81502208,213909504,,,,,641.3257999811321,
36,LiteDARE-Full-ContactAware,3600062,2,raw,2,0.17158958414302372,0.005052467936261185,4415,130,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1888.9986393041909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42189890518784523,0,0,0,0,0,0,0,0.45541487634181976,0.20638806745409966,131.56528910622,19.590438809245825,1285.08571209386,13.293373864144087,0.9989198297262192,213.13784597441554,0.15896325930953026,0.3162296488881111,0.257094856351614,0.3907531499862671,223.2604343444109,0.006800983101129532,0.047818757593631744,0.014549121260643005,0.5086399614810944,0.0,0.0,0.0,0.9121228940784931,0.15642400830984116,1888.9986393041909,2247.6858379959594,118.98821900813492,1888.716857880354,0.2817814238369465,223.90828235074878,1665.090356953442,2903826432,3907686400,3785221,40500320,55667712,213909504,81502208,213909504,,,,,642.54285604693,
36,LiteDARE-Full-ContactAware,3600062,2,raw,3,0.24908666925767586,0.07749708511465214,6409,1994,12.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1829.3866948224604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46220747753977776,0,0,0,0,0,0,0,0.4470222629606724,0.20538829267024994,92.86681795492768,19.7588880546391,1229.3613371439278,12.352580204606056,0.8827941492199898,247.4518408998847,0.16617495566606522,0.3608930855989456,0.24739420041441917,0.3885040059685707,224.61641067638993,0.0063297338783741,0.04681013524532318,0.014229677617549896,0.4383712075650692,0.0,0.0,0.0,0.792487058788538,0.16358774155378342,1829.3866948224604,2189.566148997983,119.68853579152534,1829.1060458868742,0.28064893558621407,225.25230888277292,1604.1343859396875,2903826432,3907686400,5310497,42026887,55667712,213909504,81502208,213909504,,,,,614.6806685719639,
36,LiteDARE-Full-ContactAware,3600062,2,raw,4,0.33443451224251847,0.0853478429848426,8605,2196,17.8885440826416,62.8328161239624,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2042.7704118192196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46663638204336166,0,0,0,0,0,0,0,0.45395689085125923,0.21544285118579865,201.898455619812,41.21653502807021,1303.2596842385828,15.945781953632832,0.9812107309699059,248.77335596829653,0.18321489915251732,0.37035299465060234,0.24262815713882446,0.39206771180033684,228.52880600839853,0.007054302841424942,0.05095219239592552,0.015910714864730835,0.47409115359187126,0.0,0.0,0.0,0.8924822323024273,0.180060975253582,2042.7704118192196,2402.3774810048053,117.60389063327641,2042.4614930525422,0.3089187666773796,229.1635018773377,1813.606909941882,2903826432,3907686400,5463897,42179292,55667712,213909504,81502208,213909504,,,,,651.6298421192914,
36,LiteDARE-Full-ContactAware,3600062,2,raw,5,0.35542168674698793,0.020987174504469464,9145,540,19.313708305358887,82.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2162.217364180833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4697837866842747,0,0,0,0,0,0,0,0.47362595796585083,0.21076016128063202,294.09961681813,97.10018709301949,1247.93538171798,21.922762971371412,0.9732851758599281,258.64703906700015,0.1708189956843853,0.3747367300093174,0.2842126414179802,0.44170673936605453,239.2602819018066,0.006865244358778,0.04868488758802414,0.01506926491856575,0.48808474093675613,0.0,0.0,0.0,0.8883392438292503,0.16745040193200111,2162.217364180833,2528.5446449997835,116.9422041875857,2161.8944159708917,0.3229482099413872,239.98620128259063,1922.2311628982425,2903826432,3907686400,5657491,42372276,55667712,213909504,81502208,213909504,,,,,623.96769085899,
36,LiteDARE-Full-ContactAware,3600062,2,raw,6,0.37971239797901285,0.02429071123202492,9770,625,16.0,98.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2006.1342399567366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44553447514772415,0,0,0,0,0,0,0,0.46637607738375664,0.2144169993698597,240.63361901789904,33.23676809668541,1252.6363930664957,19.843589048832655,0.9067989885807037,231.99270712211728,0.16297167167067528,0.33341022208333015,0.24962984025478363,0.37930672988295555,224.75335374474525,0.006094109266996384,0.04454702138900757,0.013938173651695251,0.4542511887848377,0.0,0.0,0.0,0.8279373869299889,0.16020098701119423,2006.1342399567366,2361.9984739925712,117.73880465962783,2005.8093406260014,0.3248993307352066,225.382290314883,1780.7519496418536,2903826432,3907686400,7180562,43899516,55667712,213909504,81502208,213909504,,,,,626.3181965332478,
36,LiteDARE-Full-ContactAware,3600062,2,raw,7,0.41286436066848037,0.03315196268946752,10623,853,15.313708305358887,113.46023273468018,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,2074.562668800354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5119340494275093,0,0,0,0,0,0,0,0.47535495832562447,0.23952964693307877,266.3200590759516,85.78303176909685,1221.0646132007241,22.67540991306305,0.9386972524225712,246.78109679371119,0.16076676547527313,0.3789123147726059,0.27416134253144264,0.39426516741514206,228.7571169435978,0.006971880793571472,0.047179870307445526,0.014343298971652985,0.4699239507317543,0.0,0.0,0.0,0.8570780046284199,0.15813764184713364,2074.562668800354,2433.087682002224,117.28195626932747,2074.2430151440203,0.3196536563336849,229.42554345354438,1845.1371253468096,2903826432,3907686400,7299237,44016470,55667712,213909504,81502208,213909504,,,,,610.5323066003621,
36,LiteDARE-Full-ContactAware,3600062,2,raw,8,0.4414691022153129,0.028604741546832513,11359,736,16.0,129.46023273468018,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2215.8269961364567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4348987713456154,0,0,0,0,0,0,0,0.46765292063355446,0.2103731967508793,413.34595484659076,44.60718622431159,1263.2068148814142,24.991183076053858,0.9489119984209538,243.0940978229046,0.15206588432192802,0.3248881548643112,0.24167029187083244,0.4028188996016979,223.52920239791274,0.0066980719566345215,0.051266979426145554,0.015139114111661911,0.47375401481986046,0.0,0.0,0.0,0.8641807362437248,0.1490018330514431,2215.8269961364567,2572.9275529884035,116.11590424137768,2215.522820595652,0.304175540804863,224.17369158938527,1991.6533045470715,2903826432,3907686400,8945617,45663343,55667712,213909504,81502208,213909504,,,,,631.6034074407071,
36,LiteDARE-Full-ContactAware,3600062,2,raw,9,0.47283326855810337,0.03136416634279049,12166,807,16.0,145.46023273468018,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2365.121403709054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44143712148070335,0,0,0,0,0,0,0,0.46233367174863815,0.21367985755205154,456.53132908046246,162.422691937536,1277.3670218884945,30.245712026953697,0.9723850525915623,210.62378771603107,0.15270616859197617,0.3308448940515518,0.2372940070927143,0.40039001032710075,224.8395369388163,0.006705056875944138,0.047005247324705124,0.014071818441152573,0.49376487731933594,0.0,0.0,0.0,0.8884011767804623,0.1498074270784855,2365.121403709054,2723.888694003108,115.1690856009093,2364.7997132502496,0.321690458804369,225.47722095623612,2139.644182752818,2903826432,3907686400,10614570,47341798,55667712,213909504,81502208,213909504,,,,,638.6835109442472,
36,LiteDARE-Full-ContactAware,3600062,2,raw,10,0.5101049358725224,0.037271667314419,13125,959,16.0,161.46023273468018,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2365.543508902192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44453563168644905,0,0,0,0,0,0,0,0.4722406156361103,0.21052826195955276,452.3012903518975,158.38429145514965,1227.5002798996866,32.27243199944496,0.9343628771603107,260.7077481225133,0.15213293954730034,0.33554015681147575,0.24150032550096512,0.3982158377766609,230.26966908946633,0.00690016895532608,0.048547983169555664,0.013963785022497177,0.4625036381185055,0.0,0.0,0.0,0.852860976010561,0.14907028526067734,2365.543508902192,2723.663346012472,115.13900867866418,2365.218761842698,0.324747059494257,231.94791516289115,2133.595593739301,2903826432,3907686400,10787516,47511529,55667712,213909504,81502208,213909504,,,,,613.7501399498433,1.03852991014719
