episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-MapOnly,2303102,6,compressed,1,0.5920983032916954,0.05106400292956825,14552,1255,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2385.181879159063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8053863421082497,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303102,6,compressed,2,0.6384424461895268,0.0463441428978314,15691,1139,35.545398235321045,62.85910654067993,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2330.7420392520726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7991143502295017,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303102,6,compressed,3,0.6581763437360133,0.019733897546486467,16176,485,32.97056245803833,95.82966899871826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2376.2678103521466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7894574664533138,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303102,6,compressed,4,0.6944297513935793,0.03625340765756602,17067,891,43.7770881652832,139.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,35428,2,35428,0,[],False,2401.9332006573677,35428,2,0,0,35428,0,0,7060,7060,0.30769966542720795,0.27417391538619995,0.6748768500983715,2,0,0.7936591282486916,128,28240,7060,35428,500128,0,0
23,LiteDARE-MapOnly,2303102,6,compressed,5,0.7076128087236033,0.013183057330024006,17391,324,28.9442720413208,168.55102920532227,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2401.1279209516943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7554017938673496,0,0,0,0,0,0,0
23,LiteDARE-MapOnly,2303102,6,compressed,6,0.7435813972413232,0.03596858851771989,18275,884,28.9442720413208,197.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1698,2,1698,0,[],False,2316.7560547590256,1698,2,0,0,1698,0,0,314,314,0.2538892440497875,0.07100589573383331,0.3481120802462101,2,0,0.7878546603024006,128,1256,314,58798,500128,0,0
23,LiteDARE-MapOnly,2303102,6,compressed,7,0.8007893559018595,0.057207958660536296,19681,1406,30.601126194000244,228.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,41886,4,41886,0,[],False,2312.132756691426,41886,4,0,0,41886,0,0,8326,8326,0.5714008584618568,0.35841204226017,1.0344791226089,4,0,0.8163545280694962,256,33304,8326,102126,1000256,0,0
23,LiteDARE-MapOnly,2303102,6,compressed,8,0.8687390649794523,0.06794970907759279,21351,1670,44.489670276641846,272.58609771728516,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,5881,4,5881,0,[],False,2582.4626139365137,5881,4,0,0,5881,0,0,1125,1125,0.5113510414958,0.15129940584301949,0.7093162275850773,4,0,0.8337050676345825,256,4500,1125,137971,1000256,0,0
23,LiteDARE-MapOnly,2303102,6,compressed,9,0.8793587500508606,0.010619685071408314,21612,261,41.20225238800049,313.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,8371,4,8371,0,[],False,2479.9349550157785,8371,4,0,0,8371,0,0,1623,1623,0.5328399129211903,0.170824583619833,0.7554707117378712,4,0,0.8154669776558876,256,6492,1623,149471,1000256,0,0
23,LiteDARE-MapOnly,2303102,6,compressed,10,0.8793587500508606,0.0,21612,0,37.20225238800049,350.99060249328613,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1958,2,1958,0,[],False,2101.788077969104,1958,2,0,0,1958,0,0,366,366,0.2574790269136429,0.0789533369243145,0.3618537448346615,2,0,0.7629883475601673,128,1464,366,79698,500128,0,0
23,LiteDARE-MapOnly,2303102,6,compressed,11,0.8802538959189486,0.000895145868088032,21634,22,26.601126194000244,377.5917286872864,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,197742,8,197742,0,[],False,2259.6403402276337,197742,8,0,0,197742,0,0,39446,39446,1.2681013904511929,1.1333469301462173,2.844730857759714,8,0,0.7633012719452381,512,157784,39446,355142,2000512,0,0
23,LiteDARE-MapOnly,2303102,6,compressed,12,0.897220978964072,0.0169670830451234,22051,417,28.9442720413208,406.5360007286072,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,36887,8,36887,0,[],False,2326.5510043129325,36887,8,0,0,36887,0,0,7275,7275,1.0160510428249836,0.3170454874634743,1.4646314084529877,8,0,0.773746520280838,512,29100,7275,467577,2000512,0,0
23,LiteDARE-MapOnly,2303102,6,compressed,13,0.9106888554339423,0.013467876469870244,22382,331,41.8885440826416,448.4245448112488,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,6554,6,6554,0,[],False,2450.339945964515,6554,6,0,0,6554,0,0,1234,1234,0.7338416762650013,0.2071787603199482,1.0007941164076328,6,0,0.8023977279663086,384,4936,1234,346444,1500384,0,0
23,LiteDARE-MapOnly,2303102,6,compressed,14,0.9106888554339423,0.0,22382,0,47.7770881652832,496.201632976532,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,9954,6,9954,0,[],False,2433.1326046958566,9954,6,0,0,9954,0,0,1914,1914,0.7665357552468777,0.24738209322094917,1.0787979699671268,6,0,0.7865671068429947,384,7656,1914,362184,1500384,0,0
