episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Region,4100102,6,compressed,1,0.6041172154848733,0.10223986880151914,13998,2369,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2411.6836739704013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8876947686076164,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4100102,6,compressed,2,0.7057097233610979,0.10159250787622465,16352,2354,48.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2428.1421680934727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8808323182165623,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4100102,6,compressed,3,0.7803288593500496,0.07461913598895165,18081,1729,54.14652442932129,157.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2492.4581390805542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8757766336202621,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4100102,6,compressed,4,0.7955634197919813,0.015234560441931722,18434,353,47.545398235321045,204.78271913528442,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,34598,2,34598,0,[],False,2533.7188919074833,34598,2,0,0,34598,0,0,6894,6894,0.33800210803747177,0.2672751434147358,0.7080947980284691,2,0,0.8139968849718571,128,27576,6894,34598,500128,0,0
41,LiteDARE-Map-Region,4100102,6,compressed,5,0.8148547753657589,0.01929135557377759,18881,447,50.14652442932129,254.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2460.6787371449172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8510132320225239,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4100102,6,compressed,6,0.8148547753657589,0.0,18881,0,56.515960693359375,311.4452042579651,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,113421,4,113421,0,[],False,2746.049980632961,113421,4,0,0,113421,0,0,22633,22633,0.6950786337256432,0.7860972546041012,1.7273593693971634,4,0,0.7749437354505062,256,90532,22633,113421,1000256,0,0
41,LiteDARE-Map-Region,4100102,6,compressed,7,0.8202494497432135,0.005394674377454556,19006,125,50.14652442932129,361.5917286872864,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,2478.214900009334,328,2,2,0,128,200,0,0,0,0.253570731729269,0.026794616132974625,0.30403025448322296,2,0,0.8334266021847725,128,0,0,87248,500128,0,0
41,LiteDARE-Map-Region,4100102,6,compressed,8,0.8520564498726857,0.03180700012947224,19743,737,50.62741661071777,412.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2519.1841637715697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676834404468536,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4100102,6,compressed,9,0.9340986578050149,0.08204220793232919,21644,1901,48.25798034667969,460.47712564468384,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,7,319144,6,319144,0,[],False,2868.7902819365263,319244,6,1,0,319144,100,0,63752,63752,1.542478334158659,2.5077303871512413,4.789561033248901,6,0,0.9849537163972855,384,255008,63752,319144,1500384,0,0
41,LiteDARE-Map-Region,4100102,6,compressed,10,0.9342281299900738,0.00012947218505887648,21647,3,44.9442720413208,505.42139768600464,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,102306,4,102306,0,[],False,2478.3151452429593,102500,4,2,0,102306,194,0,20410,20410,0.6924052722752094,0.5234214477241039,1.4694016426801682,4,0,0.7561906240880489,256,81640,20410,366916,1000256,0,0
