episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Map-Reservation,9603122,8,compressed,1,0.6397105767184508,0.042647371781230126,15030,1002,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3035.075248684734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112242229282856,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,2,0.6930836348159183,0.05337305809746751,16284,1254,46.85910654067993,102.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3343.6963856220245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.144444104284048,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,3,0.7301127899553096,0.03702915513939131,17154,870,32.0,134.4307951927185,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,25623,2,25623,8,[],False,3229.3575131334364,25767,2,0,2,25623,0,144,5099,5099,0.31855423003435135,0.21808361634612083,0.6520482711493969,4,0,1.0832827538251877,128,20396,5099,25623,500128,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,4,0.7591402426048095,0.029027452649499907,17836,682,44.25798034667969,178.6887755393982,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,2969.0785431303084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.166217029094696,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,5,0.8124707384549904,0.0533304958501809,19089,1253,38.601126194000244,217.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,38993,2,38993,8,[],False,3305.9603963047266,39137,2,0,2,38993,0,144,7773,7773,0.36182673647999763,0.3034737892448902,0.8128397166728973,4,0,1.243110280483961,128,31092,7773,38993,500128,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,6,0.832730368163439,0.020259629708448634,19565,476,48.25798034667969,265.5478820800781,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5298,2,5298,8,[],False,3191.676063928753,5442,2,0,2,5298,0,144,1034,1034,0.28242915868759155,0.10974891483783722,0.4565059207379818,4,0,1.0911845602095127,128,4136,1034,59418,500128,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,7,0.8645243668865716,0.0317939987231326,20312,747,38.601126194000244,304.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,42378,2,42378,8,[],False,3237.524419091642,42522,2,0,2,42378,0,144,8450,8450,0.34586433321237564,0.29653776437044144,0.7828553207218647,4,0,1.080335583537817,128,33800,8450,42378,500128,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,8,0.9070440519259417,0.04251968503937009,21311,999,52.25798034667969,356.40698862075806,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,3316,4,3316,8,[],False,3238.4528536349535,3604,4,0,4,3316,0,288,612,612,0.5229800008237362,0.1422869972884655,0.7519838400185108,8,0,1.0786638595163822,256,2448,612,123666,1000256,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,9,0.9147052564375399,0.00766120451159813,21491,180,43.31370830535889,399.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,9,[],False,3226.227771025151,272,2,0,2,128,0,144,0,0,0.2636541612446308,0.025763176381587982,0.3399844281375408,4,0,1.055268570780754,128,0,0,57678,500128,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,10,0.947435624600979,0.032730368163439105,22260,769,48.9442720413208,448.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,9,[],False,3264.206784311682,272,2,0,2,128,0,144,0,0,0.27285004034638405,0.028026290237903595,0.3531305119395256,4,0,1.1404291726648808,128,0,0,57678,500128,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,11,0.9616939774420089,0.014258352841029942,22595,335,53.20225238800049,501.86722135543823,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,38709,6,38709,8,[],False,3310.426456388086,39141,6,0,6,38709,0,432,7665,7665,0.8440385572612286,0.3448016941547394,1.3782805763185024,12,0,1.1197463609278202,384,30660,7665,201959,1500384,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,12,0.9639497765482018,0.0022557991061928906,22648,53,45.91483449935913,547.7820558547974,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5681,4,5681,8,[],False,3240.7685318030417,5969,4,0,4,5681,0,288,1085,1085,0.5283546634018421,0.1696934923529625,0.7863533683121204,8,0,1.1241873726248741,256,4340,1085,134481,1000256,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,13,0.9639497765482018,0.0,22648,0,50.601126194000244,598.3831820487976,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,125934,6,125934,8,[],False,3396.305080037564,126366,6,0,6,125934,0,432,25110,25110,1.0673748329281807,1.1274917051196098,2.571607008576393,12,0,1.181968953460455,384,100440,25110,277454,1500384,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,14,0.9639497765482018,0.0,22648,0,44.9442720413208,643.3274540901184,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,183667,8,183667,8,[],False,3467.5971511751413,184243,8,0,8,183667,0,576,36631,36631,1.3313395902514458,1.281214877963066,3.0698454938828945,16,0,1.0224254801869392,512,146524,36631,408107,2000512,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,15,0.9639497765482018,0.0,22648,0,49.65685415267944,692.9843082427979,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,182144,6,182144,8,[],False,3498.755309730768,182576,6,0,6,182144,0,432,36352,36352,1.1240835301578045,1.739273313432932,3.3555906265974045,12,0,1.0659690015017986,384,145408,36352,465714,1500384,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,16,0.9639497765482018,0.0,22648,0,57.8885440826416,750.8728523254395,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,32451,4,32451,8,[],False,3384.7242682240903,32739,4,0,4,32451,0,288,6439,6439,0.6047934293746948,0.3973604179918766,1.1459607630968094,8,0,1.0203458368778229,256,25756,6439,395321,1000256,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,17,0.9639497765482018,0.0,22648,0,54.62741661071777,805.5002689361572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,174242,8,174242,9,[],False,3362.999053206295,174818,8,0,8,174242,0,576,34746,34746,1.3734553940594196,0.8431714959442616,2.730660140514374,16,0,1.0685091838240623,512,138984,34746,819902,2000512,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,18,0.9639497765482018,0.0,22648,0,57.8885440826416,863.3888130187988,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,10,[],False,3495.6352692097425,544,4,0,4,256,0,288,0,0,0.5171657539904118,0.049641355872154236,0.6467369385063648,8,0,0.9981798939406872,256,0,0,425736,1000256,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,19,0.9639497765482018,0.0,22648,0,46.601126194000244,909.9899392127991,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,404309,6,404309,8,[],False,3432.727189734578,404741,6,0,6,404309,0,432,80785,80785,1.5460262075066566,1.8679024651646614,4.403439816087484,12,0,1.0020313784480095,384,323140,80785,617049,1500384,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,20,0.9639497765482018,0.0,22648,0,52.9442720413208,962.9342112541199,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,512,8,512,10,[],False,4101.085828151554,1088,8,0,8,512,0,576,0,0,1.1348715052008629,0.10207947343587875,1.3606203719973564,16,0,1.1900910176336765,512,0,0,907872,2000512,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,21,0.9639497765482018,0.0,22648,0,49.8885440826416,1012.8227553367615,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,520671,14,520671,9,[],False,3955.4350418038666,521679,14,0,14,520671,0,1008,103955,103955,2.9817186295986176,2.7158427983522415,7.022159174084663,28,0,0.9813141077756882,896,415820,103955,1504681,3500896,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,22,0.9639497765482018,0.0,22648,0,50.601126194000244,1063.4238815307617,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,24,26013,12,26013,8,[],False,4516.363249160349,26877,12,0,12,26013,0,864,5049,5049,1.715787686407566,0.34591229632496834,2.3731430992484093,24,0,1.0390016250312328,768,20196,5049,1411313,3000768,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,23,0.9639497765482018,0.0,22648,0,54.601126194000244,1118.025007724762,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,8,[],False,3797.7082733996212,1088,8,0,8,512,0,576,0,0,1.1292346753180027,0.111372210085392,1.3638800010085106,16,0,1.0532485321164131,512,0,0,958362,2000512,0,0
96,LiteDARE-Map-Reservation,9603122,8,compressed,24,0.9639497765482018,0.0,22648,0,57.91483449935913,1175.939842224121,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,6,24,768,12,768,8,[],False,4345.569119788706,1632,12,0,12,768,0,864,0,0,1.5592272393405437,0.1484900712966919,1.861788798123598,24,0,0.9721415117383003,768,0,0,1455358,3000768,0,0
