episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
70,LiteDARE-Full-ContactAware,7002062,2,compressed,1,0.19932432432432431,0.037567567567567545,4425,834,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,1924.1441008634865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47627417370676994,0,0,0,0,0,0,0,0.5084667354822159,0.21511223167181015,81.18481189012527,44.32645067572594,1321.650356054306,13.776103034615517,0.8847499266266823,229.0735230781138,0.1797182485461235,0.3726547583937645,0.26281503960490227,0.4176422953605652,230.95265496522188,0.00700727105140686,0.04663737490773201,0.014633871614933014,0.48034870997071266,0.0,0.0,0.0,0.8004060946404934,0.17665838822722435,1924.1441008634865,2285.431257012533,118.7765124237272,1923.8050589337945,0.33904192969202995,231.63311230018735,1692.5109885632992,2894471168,4009119744,3654954,40367031,55667712,213909504,81502208,213909504,,,,,660.825178027153,
70,LiteDARE-Full-ContactAware,7002062,2,compressed,2,0.2472072072072072,0.04788288288288289,5488,1063,14.601126194000244,27.545398235321045,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,1973.938554059714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49161631613969803,0,0,0,0,0,0,0,0.3948700614273548,0.21975627169013023,162.47548488900065,23.76910811290145,1305.2748288027942,13.331479392945766,0.8930000476539135,238.7981116771698,0.1563536934554577,0.3729499876499176,0.25725504383444786,0.4110620357096195,227.29447530582547,0.007377006113529205,0.0474308617413044,0.014192890375852585,0.4413211718201637,0.0,0.0,0.0,0.8113821968436241,0.15371059998869896,1973.938554059714,2332.4959139863495,118.16456541614255,1973.6487353220582,0.28981873765587807,227.96279238536954,1745.9757616743445,2894471168,4009119744,3815798,40530208,55667712,213909504,81502208,213909504,,,,,652.6374144013971,
70,LiteDARE-Full-ContactAware,7002062,2,compressed,3,0.2685135135135135,0.021306306306306283,5961,473,14.601126194000244,42.14652442932129,0,0,0,0,0,0,False,0,False,False,44.72135925292969,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2002.7447259053588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4951939918100834,0,0,0,0,0,0,0,0.4064473323523998,0.2239360474050045,179.20029209926724,49.272777047008276,1253.522970713675,18.968448042869568,1.1007320135831833,255.99689316004515,0.1874431036412716,0.3911149688065052,0.28629088774323463,0.4521859809756279,242.40591702982783,0.009138137102127075,0.0592963770031929,0.017453916370868683,0.5438211373984814,0.0,0.0,0.0,1.0048146359622478,0.18427520990371704,2002.7447259053588,2370.590613980312,118.36708809250092,2002.4154484272003,0.32927747815847397,243.1443938985467,1759.600332006812,2894471168,4009119744,5682582,42399486,55667712,213909504,81502208,213909504,,,,,626.7614853568375,
70,LiteDARE-Full-ContactAware,7002062,2,compressed,4,0.2685135135135135,0.0,5961,0,17.8885440826416,60.03506851196289,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,1929.8049751669168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49823708832263947,0,0,0,0,0,0,0,0.4424750804901123,0.24566799402236938,163.25695486739278,37.10159379988909,1231.3000448048115,17.649758141487837,0.9083086624741554,234.59746921434999,0.19148271530866623,0.36246562376618385,0.24898210540413857,0.4097670316696167,242.75881284847856,0.006677117198705673,0.048230867832899094,0.013568904250860214,0.45148609206080437,0.0,0.0,0.0,0.8202679455280304,0.18847035244107246,1929.8049751669168,2291.4222000108566,118.73853728730603,1929.473782889545,0.3311922773718834,243.4175619855523,1686.3874131813645,2894471168,4009119744,7219346,43935513,55667712,213909504,81502208,213909504,,,,,615.6500224024057,
70,LiteDARE-Full-ContactAware,7002062,2,compressed,5,0.2685135135135135,0.0,5961,0,16.0,76.03506851196289,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,1976.413570344448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48220669850707054,0,0,0,0,0,0,0,0.4369029775261879,0.24923402816057205,151.65766282007098,32.15100662782788,1298.7304320558906,18.86462001129985,1.001638825982809,240.8190593123436,0.18764613196253777,0.3530089743435383,0.2641109749674797,0.41851913556456566,230.95823219045997,0.007465016096830368,0.050873029977083206,0.014520715922117233,0.4995162598788738,0.0,0.0,0.0,0.9201923385262489,0.18420396372675896,1976.413570344448,2336.6229890089016,118.22540707417207,1976.0920740664005,0.32149627804756165,231.640862300992,1744.772708043456,2894471168,4009119744,7284700,44009505,55667712,213909504,81502208,213909504,,,,,649.3652160279453,
70,LiteDARE-Full-ContactAware,7002062,2,compressed,6,0.2685135135135135,0.0,5961,0,16.9442720413208,92.97934055328369,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,1959.0527787804604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4612533375620842,0,0,0,0,0,0,0,0.42215827852487564,0.2155727706849575,158.80099218338728,44.283110182732344,1250.95474999398,20.89517330750823,1.1669602245092392,244.3252862431109,0.15607522800564766,0.3516608849167824,0.2660481259226799,0.41188765317201614,236.48249311372638,0.006978865712881088,0.04720315337181091,0.014266930520534515,0.6436971016228199,0.0,0.0,0.0,1.0789912194013596,0.15354575589299202,1959.0527787804604,2322.118367999792,118.53271096888697,1958.7321681901813,0.3206105902791023,237.16042889282107,1721.8923498876393,2894471168,4009119744,8833232,45551703,55667712,213909504,81502208,213909504,,,,,625.47737499699,
70,LiteDARE-Full-ContactAware,7002062,2,compressed,7,0.2685135135135135,0.0,5961,0,15.313708305358887,108.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,45688,2,45688,2,[],False,2088.5723237879574,45832,2,0,2,45688,0,144,9112,9112,0.5438853986561298,0.5709510296583176,1.3025864027440548,4,0,0.39483699947595596,128,36448,9112,45688,500128,0,0,0.48660486936569214,1.6401992179453373,206.56057307496667,31.676727812737226,1300.9249782189727,18.891618121415377,2.8767320327460766,283.16586604341865,0.17341319471597672,0.2492903731763363,0.1915167085826397,0.41761714965105057,240.98995188251138,0.008014962077140808,0.05517294630408287,0.016008969396352768,0.5009290762245655,0.057081226259469986,1.7580809071660042,0.0,2.791645936667919,0.17079198732972145,2088.5723237879574,2451.4858449983876,117.37615293839711,2088.245088700205,0.3272350877523422,241.59908574074507,1846.9732380472124,2894471168,4009119744,9314117,46032710,53574656,213909504,81502208,213909504,,,,,650.4624891094863,
70,LiteDARE-Full-ContactAware,7002062,2,compressed,8,0.2685135135135135,0.0,5961,0,12.0,120.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,128,2,128,2,[],False,1870.3028298914433,372,2,1,2,128,100,144,0,0,0.38374215364456177,0.14185113832354546,0.6225393153727055,4,0,0.3974251449108124,128,0,0,65678,500128,0,0,0.4894132725894451,0.939137302339077,106.26999801024795,23.871000856161118,1197.6083759218454,19.19743698090315,3.5282419994473457,277.29068510234356,0.17031468451023102,0.25619519874453545,0.20413706079125404,0.4194662906229496,239.7402818314731,0.008044298738241196,0.05208607763051987,0.015410128980875015,0.6247288547456264,0.06023840978741646,2.2360351867973804,0.0,3.4403507597744465,0.16731489449739456,1870.3028298914433,2236.42912399373,119.57577608560524,1869.9846845120192,0.31814537942409515,240.36388518288732,1629.938944708556,2894471168,4009119744,10846383,47563518,55667712,213909504,81502208,213909504,,,,,598.8041879609227,
70,LiteDARE-Full-ContactAware,7002062,2,compressed,9,0.2685135135135135,0.0,5961,0,12.0,132.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,5,128,2,128,2,[],False,3181.5032199956477,372,2,1,2,128,100,144,0,0,0.38064783439040184,0.13391906395554543,0.6359247490763664,4,0,0.4344652406871319,128,0,0,65678,500128,0,0,0.5167941562831402,0.9439829736948013,107.68018895760179,23.946744855493307,2550.019670743495,16.703326255083084,3.665952943265438,248.61890310421586,0.17418712377548218,0.27182698249816895,0.18258113414049149,0.44271908700466156,228.00267674028873,0.006292946636676788,0.04754122346639633,0.013919081538915634,0.7011252455413342,0.08378177881240845,2.180140931159258,0.0,3.5806531086564064,0.17125578597187996,3181.5032199956477,3540.597785002319,111.28694645819542,3181.16955505684,0.3336649388074875,228.6279769614339,2952.875243034214,2892447744,4009119744,3310563,47563518,55667712,213909504,81502208,213909504,,,,,1275.0098353717476,
70,LiteDARE-Full-ContactAware,7002062,2,compressed,10,0.2685135135135135,0.0,5961,0,20.257980346679688,152.55102920532227,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,1892.6359228789806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5654436536133289,0,0,0,0,0,0,0,0.42336480692029,0.22227643057703972,101.90356941893697,38.44853211194277,1260.6139639392495,27.41992985829711,1.01160304620862,224.89480627700686,0.17424626275897026,0.44714007526636124,0.24895789101719856,0.5430351011455059,235.01669708639383,0.007723923772573471,0.05267700180411339,0.01596519723534584,0.4959879443049431,0.0,0.0,0.0,0.9258338250219822,0.17052795737981796,1892.6359228789806,2256.439329998102,119.2220491390506,1892.3204480670393,0.31547481194138527,236.76101583987474,1655.874907039106,2892447744,4009119744,3369360,47563518,55667712,213909504,81502208,213909504,,,,,630.3069819696248,0.9523257613182068
