episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Full-ContactAware,5801102,6,compressed,1,0.4600792079207921,0.0777821782178218,11617,1964,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2433.0309224314988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8558435365557671,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5801102,6,compressed,2,0.5407920792079208,0.08071287128712873,13655,2038,44.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,30233,2,30233,6,[],False,2465.5431997962296,30377,2,0,2,30233,0,144,6021,6021,0.32242201268672943,0.23153703659772873,0.6570527330040932,4,0,0.947847031056881,128,24084,6021,30233,500128,0,0
58,LiteDARE-Full-ContactAware,5801102,6,compressed,3,0.5601584158415842,0.019366336633663384,14144,489,41.20225238800049,139.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2423.4752426855266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85397157818079,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5801102,6,compressed,4,0.6134257425742574,0.053267326732673204,15489,1345,51.80337858200073,191.1521553993225,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,2,8,85471,4,85471,6,[],False,2439.386979211122,85759,4,0,4,85471,0,288,17043,17043,0.6485818885266781,0.6528818048536777,1.543236430734396,8,0,0.7996624335646629,256,68172,17043,85471,1000256,0,0
58,LiteDARE-Full-ContactAware,5801102,6,compressed,5,0.6198019801980198,0.006376237623762382,15650,161,42.601126194000244,233.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2384.9118617363274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9081745520234108,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5801102,6,compressed,6,0.6611485148514852,0.04134653465346538,16694,1044,44.28427076339722,278.03755235671997,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,2,8,73896,4,73896,6,[],False,2563.3721346966922,74184,4,0,4,73896,0,288,14728,14728,0.6736447103321552,0.5996981635689735,1.5181326307356358,8,0,1.0055513121187687,256,58912,14728,119416,1000256,0,0
58,LiteDARE-Full-ContactAware,5801102,6,compressed,7,0.7026534653465346,0.04150495049504943,17742,1048,49.8885440826416,327.9260964393616,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2538.974280934781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8257129229605198,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5801102,6,compressed,8,0.7026534653465346,0.0,17742,0,43.31370830535889,371.23980474472046,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2499.146595131606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86582126095891,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5801102,6,compressed,9,0.7329108910891089,0.030257425742574284,18506,764,46.8328161239624,418.07262086868286,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2579.861342906952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9338259696960449,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5801102,6,compressed,10,0.8055049504950496,0.07259405940594066,20339,1833,53.20225238800049,471.27487325668335,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,93428,2,93428,6,[],False,2658.7631129659712,93572,2,0,2,93428,0,144,18660,18660,0.5096388049423695,0.47861505299806595,1.2372229248285294,4,0,1.0005789808928967,128,74640,18660,93428,500128,0,0
