episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Map-Reservation,4202082,4,compressed,1,0.3603638325753488,0.06987589609188316,9350,1813,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1675.6999921053648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6245370022952557,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4202082,4,compressed,2,0.4306251445309489,0.07026131195560009,11173,1823,28.9442720413208,61.20225238800049,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1625.9275912307203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6215781904757023,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4202082,4,compressed,3,0.5120635165343406,0.08143837200339166,13286,2113,24.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1612.0000849477947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6338735111057758,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4202082,4,compressed,4,0.5370770060895707,0.025013489555230084,13935,649,28.9442720413208,115.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1677.0545300096273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6582518108189106,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4202082,4,compressed,5,0.56343945116781,0.02636244507823937,14619,684,28.9442720413208,144.0350685119629,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,46678,2,46678,4,[],False,1659.1936093755066,46822,2,0,2,46678,0,144,9310,9310,0.35335682332515717,0.30937185510993004,0.7994477637112141,4,0,0.5777720361948013,128,37240,9310,46678,500128,0,0
42,LiteDARE-Map-Reservation,4202082,4,compressed,6,0.6008247899483543,0.037385338780544286,15589,970,21.656854152679443,165.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1573.9061078056693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5235034041106701,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4202082,4,compressed,7,0.6141601788329608,0.013335388884606503,15935,346,28.97056245803833,194.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,193,2,193,4,[],False,1686.1736229620874,337,2,0,2,193,0,144,13,13,0.26989029720425606,0.07813004776835442,0.40439749136567116,4,0,0.5331109277904034,128,52,13,68283,500128,0,0
42,LiteDARE-Map-Reservation,4202082,4,compressed,8,0.6450319895166885,0.030871810683727685,16736,801,24.0,218.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,4,[],False,1525.2340650185943,272,2,0,2,128,0,144,0,0,0.2511250786483288,0.02688029780983925,0.3276839852333069,4,0,0.5354690365493298,128,0,0,68348,500128,0,0
42,LiteDARE-Map-Reservation,4202082,4,compressed,9,0.6795652509057273,0.03453326138903878,17632,896,24.9442720413208,243.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1645.6674141809344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5407435819506645,0,0,0,0,0,0,0
42,LiteDARE-Map-Reservation,4202082,4,compressed,10,0.7204578740460957,0.040892623140368456,18693,1061,22.601126194000244,266.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1616.4760389365256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5335472524166107,0,0,0,0,0,0,0
