episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-Map-Region,6502082,4,compressed,0,0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,0,1,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,0,2,24.0,32.0,24.0,32.0,24.0,32.0,24.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,0,3,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,1,0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,1,1,-40.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,1,2,24.0,32.0,16.0,24.0,16.0,24.0,16.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,1,3,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,2,0,4.0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,2,1,-48.0,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,2,2,16.0,24.0,24.0,16.0,24.0,16.0,24.0,16.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,2,3,-8.0,24.0,0.0,32.0,0.0,32.0,0.0,32.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,3,0,-4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,3,1,-40.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,3,2,24.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,11.313708305358887,33.94112491607666,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,3,3,0.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,4,0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,4,1,-40.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,4,2,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,41.94112491607666,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,4,3,8.0,32.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,5,0,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,5,1,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,49.94112491607666,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,5,2,16.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,50.88539695739746,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,5,3,16.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,6,0,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,6,1,-48.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,58.88539695739746,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,6,2,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,58.88539695739746,False,False,False,0,False,False,True,True
65,LiteDARE-Map-Region,6502082,4,compressed,6,3,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
65,LiteDARE-Map-Region,6502082,4,compressed,7,0,4.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,59.571688652038574,False,False,False,0,False,False,True,False
65,LiteDARE-Map-Region,6502082,4,compressed,7,1,-44.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,67.82966899871826,False,False,False,0,False,False,False,False
