episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Region,3001082,4,compressed,1,0.35011648527417505,0.036718940157863644,10069,1056,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1738.6542400345206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399191915988922,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3001082,4,compressed,2,0.4256754407315971,0.07555895545742203,12242,2173,34.8328161239624,74.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1621.4650981128216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617186538875103,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3001082,4,compressed,3,0.5340936750234709,0.10841823429187386,15360,3118,33.8885440826416,108.29304885864258,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1714.5666517317295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6078965961933136,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3001082,4,compressed,4,0.5507841023679544,0.01669042734448345,15840,480,28.9442720413208,137.23732089996338,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1611.2857339903712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5924170836806297,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3001082,4,compressed,5,0.5993602002851282,0.048576097917173766,17237,1397,28.0,165.23732089996338,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1858.3531160838902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6167269311845303,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3001082,4,compressed,6,0.618032615876769,0.0186724155916409,17774,537,35.31370830535889,200.55102920532227,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,55608,2,55608,0,[],False,1598.0427358299494,55707,2,1,0,55608,99,0,11096,11096,0.36529218778014183,0.3102892078459263,0.8002500981092453,2,0,0.5625528283417225,128,44384,11096,55608,500128,0,0
30,LiteDARE-Map-Region,3001082,4,compressed,7,0.6676170937793386,0.04958447790256959,19200,1426,24.9442720413208,225.49530124664307,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,4,128,2,128,0,[],False,1727.7578408829868,327,2,2,0,128,199,0,0,0,0.27465587481856346,0.03313692286610603,0.32912613824009895,2,0,0.6090174429118633,128,0,0,72618,500128,0,0
30,LiteDARE-Map-Region,3001082,4,compressed,8,0.6818735004694183,0.01425640669007966,19610,410,24.9442720413208,250.43957328796387,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,72063,2,72063,0,[],False,1866.3809481076896,72063,2,0,0,72063,0,0,14387,14387,0.38735801354050636,0.5469247698783875,1.1126929894089699,2,0,0.5702530033886433,128,57548,14387,72063,500128,0,0
30,LiteDARE-Map-Region,3001082,4,compressed,9,0.6919920720470114,0.010118571577593105,19901,291,32.0,282.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1644.9649329297245,328,2,2,0,128,200,0,0,0,0.24673901498317719,0.025341752916574478,0.29210280627012253,2,0,0.5975412204861641,128,0,0,119948,500128,0,0
30,LiteDARE-Map-Region,3001082,4,compressed,10,0.7153934420529225,0.023401370005911137,20574,673,36.25798034667969,318.69755363464355,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,138,2,138,0,[],False,1814.2913952469826,338,2,2,0,138,200,0,2,2,0.2524740993976593,0.05754735320806503,0.3314018249511719,2,0,0.617732759565115,128,8,2,119958,500128,0,0
