episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Reservation,7203102,6,compressed,1,0.6621455453292097,0.10220963595036703,17770,2743,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2420.4067401587963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966256864368916,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203102,6,compressed,2,0.6845027387561948,0.022357193426985167,18370,600,36.97056245803833,79.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2425.866527017206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8217985741794109,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203102,6,compressed,3,0.762305771882103,0.0778030331259082,20458,2088,38.601126194000244,118.17281484603882,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,34878,2,34878,6,[],False,2417.6554000005126,35022,2,0,2,34878,0,144,6950,6950,0.31228596344590187,0.25820592418313026,0.6809127517044544,4,0,0.7924772799015045,128,27800,6950,34878,500128,0,0
72,LiteDARE-Map-Reservation,7203102,6,compressed,4,0.8157767261616425,0.05347095427953952,21893,1435,42.8328161239624,161.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2381.6710002720356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7617301307618618,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203102,6,compressed,5,0.8326564071990162,0.016879681037373695,22346,453,37.20225238800049,198.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2510.3534222580492,272,2,0,2,128,0,144,0,0,0.24352408945560455,0.027499161660671234,0.31926343217492104,4,0,0.7879510521888733,128,0,0,54578,500128,0,0
72,LiteDARE-Map-Reservation,7203102,6,compressed,6,0.8512501397324589,0.018593732533442653,22845,499,28.97056245803833,227.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,163,2,163,6,[],False,2382.0184599608183,307,2,0,2,163,0,144,7,7,0.25325827300548553,0.05936902016401291,0.36398787051439285,4,0,0.7995050400495529,128,28,7,54613,500128,0,0
72,LiteDARE-Map-Reservation,7203102,6,compressed,7,0.8635838581063457,0.01233371837388686,23176,331,29.656854152679443,256.8352999687195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,633,2,633,6,[],False,2255.4200482554734,777,2,0,2,633,0,144,101,101,0.24086469784379005,0.05745887756347656,0.34834304824471474,4,0,0.8106217719614506,128,404,101,55153,500128,0,0
72,LiteDARE-Map-Reservation,7203102,6,compressed,8,0.8635838581063457,0.0,23176,0,38.62741661071777,295.46271657943726,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,218,2,218,6,[],False,2497.6977058686316,362,2,0,2,218,0,144,18,18,0.2601207233965397,0.05663977935910225,0.37050293758511543,4,0,0.7676929235458374,128,72,18,55748,500128,0,0
72,LiteDARE-Map-Reservation,7203102,6,compressed,9,0.8635838581063457,0.0,23176,0,43.7770881652832,339.23980474472046,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2398.071236908436,272,2,0,2,128,0,144,0,0,0.22901315242052078,0.025196466594934464,0.3012889064848423,4,0,0.7595904171466827,128,0,0,55748,500128,0,0
72,LiteDARE-Map-Reservation,7203102,6,compressed,10,0.8635838581063457,0.0,23176,0,46.85910654067993,386.0989112854004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2416.326186619699,272,2,0,2,128,0,144,0,0,0.2271425910294056,0.024040229618549347,0.30138297006487846,4,0,0.7647471502423286,128,0,0,55748,500128,0,0
