episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Reservation,1200102,6,compressed,1,0.48087767079673177,0.033603130154589766,12536,876,36.9442720413208,36.9442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2423.8137751817703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8463193662464619,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1200102,6,compressed,2,0.4950707737159078,0.014193102919176026,12906,370,27.313708305358887,64.25798034667969,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2493.619170039892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8208546787500381,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1200102,6,compressed,3,0.5601672484560205,0.06509647474011271,14603,1697,47.7770881652832,112.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2382.062340620905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8277092128992081,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1200102,6,compressed,4,0.5681460738808547,0.00797882542483419,14811,208,39.571688652038574,151.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,44053,2,44053,6,[],False,2392.5311099737883,44197,2,0,2,44053,0,144,8785,8785,0.3418591804802418,0.30243629589676857,0.7923580706119537,4,0,0.847100280225277,128,35140,8785,44053,500128,0,0
12,LiteDARE-Map-Reservation,1200102,6,compressed,5,0.5685296712570486,0.00038359737619386713,14821,10,35.545398235321045,187.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1198,2,1198,6,[],False,2501.5304125845432,1342,2,0,2,1198,0,144,214,214,0.2665701322257519,0.08076801896095276,0.40036579594016075,4,0,0.8527748286724091,128,856,214,59538,500128,0,0
12,LiteDARE-Map-Reservation,1200102,6,compressed,6,0.5890137711458053,0.020484099888756768,15355,534,49.20225238800049,236.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,95066,4,95066,6,[],False,2617.150784935802,95354,4,0,4,95066,0,288,18962,18962,0.7051145657896996,0.6091990508139133,1.5687108971178532,8,0,0.8285385556519032,256,75848,18962,95066,1000256,0,0
12,LiteDARE-Map-Reservation,1200102,6,compressed,7,0.6340097433733554,0.04499597222755003,16528,1173,47.5979790687561,283.9523868560791,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,83739,6,83739,6,[],False,2357.5347159057856,84171,6,0,6,83739,0,432,16671,16671,0.898079015314579,0.7082833908498287,1.8474087119102478,12,0,0.8245217613875866,384,66684,16671,218049,1500384,0,0
12,LiteDARE-Map-Reservation,1200102,6,compressed,8,0.6943879703862825,0.060378227012927166,18102,1574,43.545398235321045,327.49778509140015,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,2229,6,2229,6,[],False,2506.3010677695274,2661,6,0,6,2229,0,432,369,369,0.753569882363081,0.16541406512260437,1.0173111222684383,12,0,0.8458034135401249,384,1476,369,283509,1500384,0,0
12,LiteDARE-Map-Reservation,1200102,6,compressed,9,0.7077371590778319,0.01334918869154933,18450,348,37.65685415267944,365.1546392440796,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,5416,4,5416,6,[],False,2540.977519005537,5704,4,0,4,5416,0,288,1032,1032,0.5521788261830807,0.16228575259447098,0.8045891299843788,8,0,0.8142311125993729,256,4128,1032,169626,1000256,0,0
12,LiteDARE-Map-Reservation,1200102,6,compressed,10,0.7455598603705551,0.03782270129272325,19436,986,43.545398235321045,408.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1221,4,1221,6,[],False,2271.430871915072,1509,4,0,4,1221,0,288,193,193,0.5045821890234947,0.12428127229213715,0.7072216831147671,8,0,0.8799200877547264,256,772,193,174791,1000256,0,0
