episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
87,LiteDARE-Full-ContactAware,8700062,2,none,1,0.18983887733887733,0.04534823284823283,4383,1047,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,1882.98513693735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5039460957050323,0,0,0,0,0,0,0,0.48010004684329033,0.22471928969025612,81.76971459761262,29.306158889085054,1300.7889119908214,11.152044869959354,0.8256537839770317,231.9351020269096,0.15649385750293732,0.3816788084805012,0.2412591129541397,0.415935181081295,224.9826891347766,0.007154885679483414,0.05175406113266945,0.015073921531438828,0.4400201141834259,0.0,0.0,0.0,0.7377248257398605,0.15402399003505707,1882.98513693735,2241.0272499982966,119.01460112655468,1882.660461589694,0.3246753476560116,225.63988342881203,1657.345253508538,2961887232,3907686400,3642306,40355668,55667712,213909504,81502208,213909504,,,,,650.3944559954107,
87,LiteDARE-Full-ContactAware,8700062,2,none,2,0.2789760914760915,0.08913721413721415,6441,2058,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,1967.67921699211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5152500234544277,0,0,0,0,0,0,0,0.4178308881819248,0.2381778322160244,177.38660890609026,47.57197108119726,1224.17454700917,14.532899018377066,1.1060070246458054,265.1360207237303,0.1511131413280964,0.3805137239396572,0.2586059272289276,0.4543210379779339,235.57196278125048,0.006793998181819916,0.05416432395577431,0.014930963516235352,0.55289501324296,0.0,0.0,0.0,1.014085952192545,0.14825211837887764,1967.67921699211,2330.055058002472,118.41640842069306,1967.3805790953338,0.29863789677619934,236.28488974645734,1731.3943272456527,2961887232,3907686400,3805135,40526655,55667712,213909504,81502208,213909504,,,,,612.087273504585,
87,LiteDARE-Full-ContactAware,8700062,2,none,3,0.3613132363132363,0.08233714483714483,8342,1901,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,2004.802267998457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5403761751949787,0,0,0,0,0,0,0,0.43134717270731926,0.24001486599445343,252.83725233748555,27.84690773114562,1241.3170342333615,16.30055857822299,1.086133997887373,230.28093203902245,0.1703612506389618,0.4121069796383381,0.2529197372496128,0.4761870950460434,232.84745728597045,0.007011927664279938,0.05023833364248276,0.014971010386943817,0.539769884198904,0.0,0.0,0.0,0.9977109730243683,0.166985671967268,2004.802267998457,2367.143864001264,118.07368246667835,2004.4992133043706,0.30305469408631325,233.5765641182661,1771.2257038801908,2961887232,3907686400,5464765,42182199,55667712,213909504,81502208,213909504,,,,,620.6585171166807,
87,LiteDARE-Full-ContactAware,8700062,2,none,4,0.4014206514206514,0.04010741510741511,9268,926,12.0,62.8328161239624,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,2210.2418281137943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5536573007702827,0,0,0,0,0,0,0,0.4485631361603737,0.24513667449355125,350.5965117365122,34.939856734126806,1287.959889974445,19.94332578033209,0.9520500898361206,273.1271730735898,0.18716370686888695,0.422873068600893,0.31271204352378845,0.4755249246954918,240.32799387350678,0.006475020200014114,0.04901597276329994,0.015208963304758072,0.47745369374752045,0.0,0.0,0.0,0.8669104427099228,0.1842239871621132,2210.2418281137943,2575.1696079969406,116.5107625437789,2209.938774816692,0.3030532971024513,241.11623084172606,1969.1255972720683,2961887232,3907686400,5627923,42346080,55667712,213909504,81502208,213909504,,,,,643.9799449872226,
87,LiteDARE-Full-ContactAware,8700062,2,none,5,0.438539501039501,0.03711884961884959,10125,857,13.656854152679443,76.48967027664185,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2187.517953570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125813186168671,0,0,0,0,0,0,0,0.4346962086856365,0.24430593475699425,303.3272949978709,118.21214575320482,1204.2473191395402,24.036420043557882,1.0662153363227844,273.75117503106594,0.1873830333352089,0.3820289857685566,0.2564885653555393,0.4157368093729019,260.61690179631114,0.007492024451494217,0.046265311539173126,0.014358200132846832,0.5324841476976871,0.0,0.0,0.0,0.9856969118118286,0.18395064398646355,2187.517953570932,2566.8812679941766,117.34218061177357,2187.1781116351485,0.33984193578362465,261.2891271710396,1926.2288263998926,2961887232,3907686400,5691656,42410003,55667712,213909504,81502208,213909504,,,,,602.1236595697701,
87,LiteDARE-Full-ContactAware,8700062,2,none,6,0.536512474012474,0.09797297297297303,12387,2262,16.9442720413208,93.43394231796265,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,1987.523565068841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5387915298342705,0,0,0,0,0,0,0,0.46422379091382027,0.2601169981062412,255.77386002987623,40.42733274400234,1183.828426990658,22.878535091876984,1.0765129700303078,249.3684790097177,0.17351098358631134,0.38407836109399796,0.25430740788578987,0.39615482091903687,231.90930485725403,0.006549060344696045,0.048032961785793304,0.014786142855882645,0.546691007912159,0.0,0.0,0.0,0.9914720430970192,0.1706383191049099,1987.523565068841,2349.0205990092363,118.188314357313,1987.1948440559208,0.3287210129201412,232.55976708605886,1754.9637979827821,2961887232,3907686400,7242092,43960226,55667712,213909504,81502208,213909504,,,,,591.914213495329,
87,LiteDARE-Full-ContactAware,8700062,2,none,7,0.5653586278586279,0.028846153846153855,13053,666,14.601126194000244,108.03506851196289,0,0,0,0,0,0,False,0,False,False,57.688819885253906,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,2469.693004153669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4650792106986046,0,0,0,0,0,0,0,0.4305862821638584,0.23037288337945938,376.60572212189436,300.6007671356201,1302.5732352398336,27.407765854150057,0.914617907255888,228.70363807305694,0.16520312055945396,0.335110817104578,0.2683945931494236,0.4016030579805374,230.73610616847873,0.006170012056827545,0.048135872930288315,0.015162862837314606,0.45538926497101784,0.0,0.0,0.0,0.8312249556183815,0.16253814101219177,2469.693004153669,2829.39906300453,114.56480859142766,2469.373123254627,0.3198808990418911,231.4061038196087,2238.28690033406,2961887232,3907686400,7450714,44169114,55667712,213909504,81502208,213909504,,,,,651.2866176199168,
87,LiteDARE-Full-ContactAware,8700062,2,none,8,0.568087318087318,0.002728690228690156,13116,63,13.656854152679443,121.69192266464233,0,0,0,0,0,0,False,0,False,False,59.05929183959961,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,2277.6707718148828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4979921504855156,0,0,0,0,0,0,0,0.4423195496201515,0.25883736088871956,251.15299504250288,200.32610092312098,1305.3679820150137,28.6451349966228,0.92677166685462,260.76315017417073,0.16546575352549553,0.34962594509124756,0.2495083026587963,0.3966628573834896,228.30068785697222,0.007298309355974197,0.04521198570728302,0.014225021004676819,0.4539140500128269,0.0,0.0,0.0,0.843884889036417,0.1623476855456829,2277.6707718148828,2636.413503001677,115.75042080822517,2277.345242444426,0.325529370456934,228.9468590170145,2048.7239127978683,2961887232,3907686400,8976359,45706677,55667712,213909504,81502208,213909504,,,,,652.6839910075068,
87,LiteDARE-Full-ContactAware,8700062,2,none,9,0.5846760221760222,0.016588704088704165,13499,383,19.313708305358887,141.00563097000122,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,2036.870330106467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485121738165617,0,0,0,0,0,0,0,0.4336908459663391,0.24226121604442596,226.7944528721273,48.353460151702166,1246.675387956202,28.960610274225473,1.0847179219126701,252.96430801972747,0.17982115969061852,0.34671882167458534,0.2705981023609638,0.4210788756608963,229.7997558489442,0.0076158903539180756,0.04915008321404457,0.015205703675746918,0.5600783042609692,0.0,0.0,0.0,1.0013272985816002,0.17618201673030853,2036.870330106467,2396.9775669975206,117.67943847815934,2036.5268620662391,0.34346804022789,230.49143282696605,1806.378897279501,2961887232,3907686400,10489187,47208220,55667712,213909504,81502208,213909504,,,,,623.337693978101,
87,LiteDARE-Full-ContactAware,8700062,2,none,10,0.6041233541233542,0.019447331947331947,13948,449,16.9442720413208,157.94990301132202,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,2014.690760988742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4849359393119812,0,0,0,0,0,0,0,0.4669209010899067,0.24639535695314407,202.42239581421018,46.13249935209751,1272.1362342126667,28.565353713929653,1.0039350017905235,225.5651713348925,0.1623588614165783,0.34004729241132736,0.262244138866663,0.3985138610005379,235.77892081812024,0.0065979547798633575,0.04724925383925438,0.015207100659608841,0.5032550543546677,0.0,0.0,0.0,0.9235241450369358,0.15951180830597878,2014.690760988742,2385.669634997612,118.41368815464295,2014.3326898105443,0.3580711781978607,237.29137796908617,1777.399383019656,2961887232,3907686400,10520221,47241775,55667712,213909504,81502208,213909504,,,,,636.0681171063334,0.8516991510987282
