episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Region,400102,6,compressed,1,0.5226763614997613,0.09951893063053135,14233,2710,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2554.3535565957427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9317947551608086,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400102,6,compressed,2,0.5755205464360471,0.05284418493628584,15672,1439,54.14652442932129,110.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2549.459967762232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8776257745921612,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400102,6,compressed,3,0.6212404979618816,0.045719951525834523,16917,1245,51.7770881652832,162.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,36508,2,36508,0,[],False,2576.908249873668,36508,2,0,0,36508,0,0,7276,7276,0.35575078800320625,0.23223832249641418,0.6946539506316185,2,0,0.8646040223538876,128,29104,7276,36508,500128,0,0
4,LiteDARE-Map-Region,400102,6,compressed,4,0.6720649260034519,0.05082442804157028,18301,1384,52.25798034667969,214.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,453,2,453,0,[],False,2607.757688034326,653,2,2,0,453,200,0,65,65,0.2803858369588852,0.06537465378642082,0.37011411041021347,2,0,0.8766637183725834,128,260,65,41903,500128,0,0
4,LiteDARE-Map-Region,400102,6,compressed,5,0.7210164885608314,0.048951562557379535,19634,1333,49.8885440826416,264.58609771728516,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,4703,2,4703,0,[],False,2599.7374481521547,4803,2,1,0,4703,100,0,915,915,0.29363203793764114,0.10135769844055176,0.42854389175772667,2,0,0.8717691525816917,128,3660,915,46803,500128,0,0
4,LiteDARE-Map-Region,400102,6,compressed,6,0.7724284822445008,0.05141199368366933,21034,1400,53.20225238800049,317.78835010528564,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,3188,2,3188,0,[],False,2533.5580301471055,3288,2,1,0,3188,100,0,612,612,0.2858149819076061,0.09073317050933838,0.40470296517014503,2,0,0.9760186076164246,128,2448,612,54438,500128,0,0
4,LiteDARE-Map-Region,400102,6,compressed,7,0.7954904336968895,0.023061951452388763,21662,628,51.7770881652832,369.56543827056885,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2600.8442789316177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309326462447643,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,400102,6,compressed,8,0.8562667548015129,0.06077632110462339,23317,1655,49.8885440826416,419.45398235321045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,60783,2,60783,0,[],False,2717.70382206887,60783,2,0,0,60783,0,0,12131,12131,0.3716433420777321,0.3992607817053795,0.927438959479332,2,0,0.8808625862002373,128,48524,12131,60783,500128,0,0
4,LiteDARE-Map-Region,400102,6,compressed,9,0.8562667548015129,0.0,23317,0,50.8328161239624,470.28679847717285,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,598,2,598,0,[],False,2619.3426651880145,798,2,2,0,598,200,0,94,94,0.2560671418905258,0.06302120164036751,0.3417409025132656,2,0,0.8170208893716335,128,376,94,90568,500128,0,0
4,LiteDARE-Map-Region,400102,6,compressed,10,0.8613712313172487,0.005104476515735756,23456,139,48.9442720413208,519.2310705184937,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,3583,2,3583,0,[],False,2429.3608888983727,3783,2,2,0,3583,200,0,691,691,0.26762252673506737,0.0911559909582138,0.38932915776968,2,0,0.8760918863117695,128,2764,691,94493,500128,0,0
