episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-MapOnly,503122,8,compressed,1,0.6126567029326507,0.04660618153070062,16274,1238,46.85910654067993,46.85910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3679.292586632073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2036580592393875,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,503122,8,compressed,2,0.6626887023303091,0.050031999397658344,17603,1329,48.28427076339722,95.14337730407715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,4234.077889006585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1873473413288593,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,503122,8,compressed,3,0.7234122651808907,0.06072356285058167,19216,1613,48.25798034667969,143.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,4402.2615677677095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64346257224679,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,503122,8,compressed,4,0.7775853630990476,0.05417309791815683,20655,1439,56.515960693359375,199.9173183441162,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,82081,4,82081,0,[],False,3897.6559909060597,82081,4,0,0,82081,0,0,16365,16365,0.8518174290657043,0.604141503572464,1.7046565189957619,4,0,1.1803247034549713,256,65460,16365,82081,1000256,0,0
5,LiteDARE-MapOnly,503122,8,compressed,5,0.8087188947031585,0.03113353160411092,21482,827,58.8328161239624,258.7501344680786,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3918,2,3918,0,[],False,4659.8432078026235,3918,2,0,0,3918,0,0,758,758,0.313520897179842,0.10742107406258583,0.45653386041522026,2,0,1.8336046487092972,128,3032,758,49148,500128,0,0
5,LiteDARE-MapOnly,503122,8,compressed,6,0.8236268493769529,0.014907954673794355,21878,396,60.74765062332153,319.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,66791,4,66791,0,[],False,3812.7612196840346,66791,4,0,0,66791,0,0,13307,13307,0.7379986345767975,0.6648409180343151,1.586063764989376,4,0,1.1898749507963657,256,53228,13307,119601,1000256,0,0
5,LiteDARE-MapOnly,503122,8,compressed,7,0.8240409592290028,0.00041410985204992645,21889,11,47.545398235321045,367.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,213187,8,213187,0,[],False,4715.533261653036,213187,8,0,0,213187,0,0,42535,42535,1.5979008749127388,1.4460748061537743,3.6143260076642036,8,0,1.138349063694477,512,170140,42535,381647,2000512,0,0
5,LiteDARE-MapOnly,503122,8,compressed,8,0.8310055340134774,0.006964574784474653,22074,185,55.545398235321045,422.58858156204224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,812,8,812,0,[],False,3940.3566331602633,812,8,0,0,812,0,0,60,60,1.6966043040156364,0.4129619337618351,2.2175800986588,8,0,1.7118859104812145,512,240,60,458662,2000512,0,0
5,LiteDARE-MapOnly,503122,8,compressed,9,0.8438052930768362,0.012799759063358729,22414,340,44.0,466.58858156204224,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,4662,8,4662,0,[],False,4900.095211807638,4662,8,0,0,4662,0,0,830,830,1.1815456673502922,0.27281278744339943,1.5330547466874123,8,0,1.309695653617382,512,3320,830,463032,2000512,0,0
5,LiteDARE-MapOnly,503122,8,compressed,10,0.8776117155441779,0.03380642246734178,23312,898,53.20225238800049,519.7908339500427,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,6,12,245783,12,245783,0,[],False,4309.138008859009,245783,12,0,0,245783,0,0,49003,49003,3.373565152287483,2.5954237207770348,6.93147536367178,12,0,1.5545492060482502,768,196012,49003,710213,3000768,0,0
