episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,701122,8,raw,1,0.6542185338865837,0.08223991626481253,17501,2200,67.57168865203857,67.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7161.195166874677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5936973504722118,0,0,0,0,0,0,0,9.89954499527812,0.7193903438746929,418.03537029772997,205.03409067168832,4953.084669075906,52.84679401665926,4.579722415655851,1058.0477388575673,0.4067881964147091,1.151785720139742,0.5830279551446438,2.2963611409068108,454.11859592422843,0.014637131243944168,0.07302826270461082,0.023117754608392715,3.591835033148527,0.0,0.0,0.0,4.47920523583889,0.40390389040112495,7161.195166874677,7562.44519399479,105.60311537068789,7160.803879611194,0.39128726348280907,456.9979850202799,6704.197181854397,2920787968,4009119744,6299022,43003284,68226048,213909504,94060544,213909504,,,,,619.1355836344883,
7,LiteDARE-Full-ContactAware,701122,8,raw,2,0.6699188815371387,0.015700347650555058,17921,420,61.91483449935913,129.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37823,2,37823,8,[],False,8319.498566910625,37967,2,0,2,37823,0,144,7539,7539,0.568280927836895,0.5327854305505753,1.2933691032230854,4,0,1.6161631792783737,128,30156,7539,37823,500128,0,0,9.908027946949005,2.201660070568323,1087.8784079104662,309.3813522718847,5304.141487926245,75.01780707389116,10.6081566773355,1079.4110260903835,0.38382411003112793,1.1835312470793724,0.5590170621871948,2.221203874796629,436.22836796566844,0.01522991806268692,0.07545575499534607,0.022496096789836884,3.904036246240139,0.05697784945368767,5.144414957612753,0.0,10.502397082746029,0.38084015250205994,8319.498566910625,8697.917501005577,104.54857863189073,8319.123870227486,0.37469668313860893,439.00858890265226,7880.489978007972,2920787968,4009119744,7242022,43949521,66132992,213909504,94060544,213909504,,,,,663.0176859907806,
7,LiteDARE-Full-ContactAware,701122,8,raw,3,0.7057680086725729,0.0358491271354342,18880,959,69.20225238800049,198.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,99266,4,99266,8,[],False,8510.978844948113,99554,4,0,4,99266,0,288,19802,19802,1.0529407300055027,1.0822075419127941,2.521561924368143,8,0,1.6160272061824799,256,79208,19802,99266,1000256,0,0,10.211527347564697,3.4250598400831223,1091.5053449571133,530.5650280788541,5248.614368028939,89.1159581951797,10.56160219013691,1065.4899287037551,0.43546082451939583,1.2430963106453419,0.5900058895349503,2.422783989459276,456.4326526597142,0.014697201550006866,0.07607787847518921,0.022652093321084976,3.7202388048171997,0.09105214849114418,5.358516704291105,0.0,10.458642151206732,0.43218955397605896,8510.978844948113,8897.775839999667,104.54468283963774,8510.612817015499,0.36602793261408806,459.44544253870845,8051.5334024094045,2920787968,4009119744,10046517,46755930,64039936,213909504,94060544,213909504,,,,,656.0767960036173,
7,LiteDARE-Full-ContactAware,701122,8,raw,4,0.7348136518260999,0.02904564315352698,19657,777,67.7770881652832,266.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,4,19,272077,8,272077,8,[],False,8568.726273719221,272953,8,3,8,272077,300,576,54313,54313,2.0560408011078835,2.2747889161109924,5.181279499083757,16,0,1.4137937687337399,512,217252,54313,272077,2000512,0,0,9.901280049234629,6.198418792337179,1305.2939339540899,419.1782181151211,5281.492699868977,116.91215401515365,12.919584289193153,985.6459288857877,0.4163738340139389,1.0298839770257473,0.513024628162384,2.2207782603800297,426.63435405120254,0.01891888678073883,0.08526397868990898,0.024581793695688248,4.0610171854496,0.1620762050151825,7.03851692378521,0.0,12.804465368390083,0.4133456386625767,8568.726273719221,8943.826443995931,104.37754875455836,8568.356632720679,0.3696409985423088,429.36815693974495,8139.358116779476,2920787968,4009119744,13528757,50239182,62993408,213909504,94060544,213909504,,,,,660.1865874836221,
7,LiteDARE-Full-ContactAware,701122,8,raw,5,0.7696534708982842,0.03483981907218425,20589,932,60.97056245803833,327.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,144921,4,144921,8,[],False,8444.36065480113,145409,4,2,4,144921,200,288,28933,28933,1.0407152585685253,1.444570254534483,2.9559065587818623,8,0,1.4716880396008492,256,115732,28933,144921,1000256,0,0,9.575321804732084,3.7914160639047623,1036.9037189520895,658.4963072091341,5140.118239913136,117.17581609264016,11.042314115911722,1022.0284932292998,0.43064961209893227,1.1319983750581741,0.5315272137522697,2.2797328419983387,440.49696205183864,0.0145789235830307,0.07127691060304642,0.022531021386384964,3.754430916160345,0.08969893679022789,5.791058763861656,0.0,10.9383100643754,0.4278062842786312,8444.36065480113,8829.571334994398,104.56175068711984,8444.002497475594,0.35815732553601265,443.30822210758924,8001.052432693541,2920787968,4009119744,16318024,53027495,64039936,213909504,94060544,213909504,,,,,642.514779989142,
7,LiteDARE-Full-ContactAware,701122,8,raw,6,0.8016896564614407,0.03203618556315657,21446,857,70.40450477600098,397.8409309387207,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,84833,2,84833,8,[],False,8278.658500872552,84977,2,0,2,84833,0,144,16941,16941,0.5653481930494308,0.9140167385339737,1.7887777648866177,4,0,1.429541502147913,128,67764,16941,84833,500128,0,0,9.686569217592478,2.516668289899826,1021.9881259836257,501.5291008166969,5115.357093978673,133.0797909758985,15.767787117511034,1005.5224248208106,0.43614674359560013,1.086563803255558,0.5437219515442848,2.349883783608675,468.42054510489106,0.028907787054777145,0.11117896065115929,0.030905939638614655,3.6607380025088787,0.08596107363700867,9.28678223863244,0.0,15.663335099816322,0.43292343616485596,8278.658500872552,8662.370190009824,104.63495008396384,8278.284422587603,0.37407828494906425,471.314150840044,7807.344350032508,2920787968,4009119744,19015012,55728046,66132992,213909504,94060544,213909504,,,,,639.4196367473342,
7,LiteDARE-Full-ContactAware,701122,8,raw,7,0.8555568016148929,0.053867145153452145,22887,1441,65.8885440826416,463.7294750213623,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,131758,2,131758,8,[],False,8103.2081679441035,132002,2,1,2,131758,100,144,26326,26326,0.6587621755897999,1.127567607909441,2.1776817739009857,4,0,1.532111782580614,128,105304,26326,131758,500128,0,0,9.983399417251348,2.989688888192177,865.4939220286906,464.22010101377964,5156.888777855784,138.0787892267108,10.545426048338413,1018.4320770204067,0.41383877396583557,1.1425958946347237,0.5179052241146564,2.3335469886660576,431.7992012947798,0.01836707815527916,0.08119083940982819,0.023179221898317337,3.907394129782915,0.06441399455070496,5.012465640902519,0.0,10.428801644593477,0.41081104427576065,8103.2081679441035,8478.289799997583,104.62880410177891,8102.839269675314,0.36889826878905296,434.6506535075605,7668.557514436543,2920787968,4009119744,21666972,58376888,66132992,213909504,94060544,213909504,,,,,644.611097231973,
7,LiteDARE-Full-ContactAware,701122,8,raw,8,0.8586594893648836,0.0031026877499906735,22970,83,69.20225238800049,532.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,326116,4,326116,8,[],False,8403.672977816314,326804,4,4,4,326116,400,288,65172,65172,1.2799263931810856,1.6360008157789707,3.7290817126631737,8,0,1.603369601070881,256,260688,65172,326116,1000256,0,0,9.548875968903303,4.573251120746136,1016.4126898162067,514.9389430880547,5226.763022132218,144.77591728791595,9.964492172002792,1015.2644510380924,0.4848940297961235,1.2979218736290932,0.5886652506887913,2.5578252971172333,456.11944142729044,0.013626180589199066,0.06926385685801506,0.021342653781175613,3.6731231957674026,0.08539296686649323,4.840251989662647,0.0,9.863800834864378,0.48157526180148125,8403.672977816314,8787.530005007284,104.56772923225668,8403.290390502661,0.3825873136520386,459.26593197509646,7944.407045841217,2920787968,4009119744,22410209,59130895,66132992,213909504,94060544,213909504,,,,,653.3453777665272,
7,LiteDARE-Full-ContactAware,701122,8,raw,9,0.8872565511569661,0.028597061792082545,23735,765,67.80337858200073,600.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,73873,2,73873,8,[],False,8425.31764600426,74017,2,0,2,73873,0,144,14749,14749,0.5141203291714191,0.771230086684227,1.515306532382965,4,0,1.6164332628250122,128,58996,14749,73873,500128,0,0,9.561346843838692,2.2616120986640453,915.1899041607976,702.0336398854852,5427.7145327068865,149.62424105033278,9.644662961363792,764.6668097004294,0.44363923370838165,1.2709088623523712,0.4997570067644119,2.3918431252241135,439.6362998522818,0.01587672159075737,0.07162196561694145,0.022419728338718414,3.6638430319726467,0.05413079634308815,4.590046126395464,0.0,9.542752988636494,0.4406101070344448,8425.31764600426,8804.678236003383,104.50262655888156,8424.93919748813,0.3784485161304474,442.52789998427033,7982.789746019989,2920787968,4009119744,25168470,61879942,66132992,213909504,94060544,213909504,,,,,678.4643165883608,
7,LiteDARE-Full-ContactAware,701122,8,raw,10,0.97570184292176,0.08844529176479388,26101,2366,63.545398235321045,664.2805042266846,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,271386,4,271386,8,[],False,8997.876739129424,271874,4,2,4,271386,200,288,54226,54226,1.26628577709198,1.907162368297577,3.904267679899931,8,0,1.6591590829193592,256,216904,54226,271386,1000256,0,0,9.797679260373116,4.866651725023985,1023.0940943583846,869.2297833040357,5425.273638684303,182.20621393993497,10.546738281846046,1006.9398628547788,0.4287818446755409,1.2538079172372818,0.5573583766818047,2.2382549941539764,455.5561668239534,0.018922146409749985,0.08035264909267426,0.02383999526500702,3.94371896982193,0.09587779641151428,4.950127098709345,0.0,10.429046116769314,0.42535876855254173,8997.876739129424,9535.469808004564,105.97466585130341,8997.468780260533,0.40795886889100075,463.83152808994055,8534.045211039484,2920787968,4009119744,27989449,64700291,65086464,213909504,94060544,213909504,,,,,678.1592048355378,5.479747895151377
