episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
15,LiteDARE-Map-Reservation,1500122,8,compressed,0,0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,0,1,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,0,2,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,0,3,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,0,4,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,0,5,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,0,6,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,0,7,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,1,0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,1,1,-24.0,-8.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,1,2,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,1,3,-8.0,8.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,1,4,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,1,5,-4.0,-16.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,1,6,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,1,7,12.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,2,0,-44.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,2,1,-20.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,2,2,-8.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,2,3,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,2,4,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,2,5,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,2,6,12.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,2,7,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,3,0,-36.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,3,1,-20.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,3,2,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,20.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,3,3,0.0,0.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,3,4,20.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,3,5,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,3,6,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,3,7,16.0,-4.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,4,0,-32.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,4,1,-20.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,4,2,-16.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,4,3,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,4,4,24.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,4,5,-20.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,True,True
15,LiteDARE-Map-Reservation,1500122,8,compressed,4,6,12.0,-24.0,16.0,-20.0,20.0,-16.0,20.0,-16.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,4,7,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
15,LiteDARE-Map-Reservation,1500122,8,compressed,5,0,-28.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
