episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Reservation,1500122,8,compressed,1,0.4925254211564729,0.029329185005311897,12981,773,46.62741661071777,46.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,20358,2,20358,8,[],False,3206.8634000606835,20502,2,0,2,20358,0,144,4046,4046,0.3032996319234371,0.18714647740125656,0.585419125854969,4,0,1.0664812289178371,128,16184,4046,20358,500128,0,0
15,LiteDARE-Map-Reservation,1500122,8,compressed,2,0.5494005160115344,0.05687509485506148,14480,1499,51.545398235321045,98.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3238.115835003555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066490076482296,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1500122,8,compressed,3,0.6036955531947185,0.05429503718318407,15911,1431,39.31370830535889,137.4865231513977,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3296.416712924838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1146715842187405,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1500122,8,compressed,4,0.6201244498406435,0.016428896645925062,16344,433,65.4865231513977,202.9730463027954,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3217.202281113714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.138672698289156,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1500122,8,compressed,5,0.6318485354378509,0.01172408559720739,16653,309,43.31370830535889,246.2867546081543,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,139387,8,139387,8,[],False,3326.711067929864,139963,8,0,8,139387,0,576,27775,27775,1.3669133186340332,0.8852537721395493,2.6631364598870277,16,0,1.072883140295744,512,111100,27775,168067,2000512,0,0
15,LiteDARE-Map-Reservation,1500122,8,compressed,6,0.6712323569585673,0.0393838215207164,17691,1038,40.9442720413208,287.2310266494751,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,5,20,92145,10,92145,8,[],False,3224.683800712228,92865,10,0,10,92145,0,720,18301,18301,1.386404037475586,0.9790961630642414,2.69713019952178,20,0,0.99127646535635,640,73204,18301,297925,2500640,0,0
15,LiteDARE-Map-Reservation,1500122,8,compressed,7,0.7064046137501897,0.03517225679162239,18618,927,35.31370830535889,322.544734954834,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,6,24,120228,12,120228,8,[],False,3311.415250878781,121092,12,0,12,120228,0,864,23892,23892,1.6815941780805588,0.6241723895072937,2.6924125850200653,24,0,0.9963670745491982,768,95568,23892,483508,3000768,0,0
15,LiteDARE-Map-Reservation,1500122,8,compressed,8,0.7324707846410684,0.026066170890878704,19305,687,51.545398235321045,374.09013319015503,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,3072,8,3072,8,[],False,3334.7822120413184,3648,8,0,8,3072,0,576,512,512,0.9693829342722893,0.24486007168889046,1.3314010575413704,16,0,1.1606845073401928,512,2048,512,329942,2000512,0,0
15,LiteDARE-Map-Reservation,1500122,8,compressed,9,0.7510244346638336,0.01855365002276521,19794,489,45.20225238800049,419.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,191997,8,191997,8,[],False,3305.805923882872,192573,8,0,8,191997,0,576,38297,38297,1.439725048840046,1.4686551876366138,3.4536547027528286,16,0,1.0751057416200638,512,153188,38297,352007,2000512,0,0
15,LiteDARE-Map-Reservation,1500122,8,compressed,10,0.7528456518439824,0.0018212171801488264,19842,48,42.62741661071777,461.9198021888733,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,116557,8,116557,8,[],False,3242.610107641667,117133,8,0,8,116557,0,576,23209,23209,1.201041042804718,0.4735835827887058,2.038452308624983,16,0,1.0950439609587193,512,92836,23209,440547,2000512,0,0
