episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
53,LiteDARE-Full-ContactAware,5300102,6,raw,1,0.5628980891719745,0.08168066010422692,15554,2257,56.542251110076904,56.542251110076904,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5529.41869571805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1981078423559666,0,0,0,0,0,0,0,5.9015341103076935,0.5356259644031525,337.74656523019075,166.36077826842666,3769.82112089172,46.08248732984066,2.9712128452956676,822.8944707661867,0.33587589859962463,0.8971849456429482,0.4513380117714405,1.3346127234399319,373.7254939042032,0.01174909994006157,0.057897064834833145,0.01618778333067894,2.192988060414791,0.0,0.0,0.0,2.8748237527906895,0.3326050937175751,5529.41869571805,5902.3755109956255,106.7449552258792,5529.0583008900285,0.36039482802152634,375.51144463941455,5153.907251078635,2868703232,3971080192,5455940,42164670,64039936,213909504,89874432,213909504,,,,,628.30352014862,
53,LiteDARE-Full-ContactAware,5300102,6,raw,2,0.6030689056166764,0.040170816444701885,16664,1110,45.8885440826416,102.4307951927185,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,40898,2,40898,6,[],False,5941.819180734456,41142,2,1,2,40898,100,144,8154,8154,0.5407612770795822,0.5059889517724514,1.2404578737914562,4,0,1.109577715396881,128,32616,8154,40898,500128,0,0,5.63475489616394,1.8785889260470867,792.6888163201511,170.18533637747169,3708.792601712048,70.63960982486606,8.433329872786999,817.4834409728646,0.32334309071302414,0.8116499520838261,0.41494937613606453,1.327370759099722,362.8860618919134,0.01187063753604889,0.06553996354341507,0.02035079523921013,2.5559659115970135,0.0553070567548275,4.53950697556138,0.0,8.340157102793455,0.32005179673433304,5941.819180734456,6312.113902007695,106.2320092552441,5941.499853972346,0.3193267621099949,364.6283820271492,5577.190798707306,2868703232,3971080192,7978470,44688941,61946880,213909504,89874432,213909504,,,,,618.1321002853414,
53,LiteDARE-Full-ContactAware,5300102,6,raw,3,0.6263752171395484,0.023306311522871992,17308,644,52.25798034667969,154.6887755393982,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5897.991590201855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1782990768551826,0,0,0,0,0,0,0,5.2399346604943275,0.48936204984784126,650.2528069540858,209.15165776386857,3772.1042963676155,70.59519458562136,3.7140902131795883,805.9454713948071,0.34826574847102165,0.9468719363212585,0.4755859263241291,1.458554994314909,376.91620690748096,0.012509990483522415,0.06337882950901985,0.019339844584465027,2.510132733732462,0.0,0.0,0.0,3.6206780932843685,0.3443760797381401,5897.991590201855,6276.327569998102,106.41465783750463,5897.638299502432,0.35329069942235947,378.85034782812,5519.141242373735,2868703232,3971080192,9999970,46710962,64039936,213909504,89874432,213909504,,,,,628.6840493946025,
53,LiteDARE-Full-ContactAware,5300102,6,raw,4,0.6395483497394325,0.013173132599884174,17672,364,51.7770881652832,206.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,57433,2,57433,6,[],False,6021.412380039692,57577,2,0,2,57433,0,144,11461,11461,0.5045928992331028,0.5710246041417122,1.3094479218125343,4,0,1.0171052999794483,128,45844,11461,57433,500128,0,0,5.535618867725134,1.8906928598880768,618.1865842081606,395.9116768091917,3809.7935197874904,72.64405582100153,7.193922996520996,752.9486319981515,0.3326321020722389,0.7524630054831505,0.39395689964294434,1.3515250757336617,354.14392221719027,0.012892764061689377,0.06311293691396713,0.019593164324760437,2.3185769096016884,0.05628122016787529,3.72851500287652,0.0,7.097327150404453,0.3295331262052059,6021.412380039692,6388.648995998665,106.09884513434625,6021.079202648252,0.3331773914396763,355.8894041925669,5665.522975847125,2868703232,3971080192,12302650,49011598,61946880,213909504,89874432,213909504,,,,,634.9655866312484,
53,LiteDARE-Full-ContactAware,5300102,6,raw,5,0.6511653155761437,0.011616965836711124,17993,321,45.91483449935913,252.38069820404053,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,49438,2,49438,6,[],False,5649.471342563629,49582,2,0,2,49438,0,144,9862,9862,0.47446368262171745,0.6248839199542999,1.2985896319150925,4,0,1.2000626884400845,128,39448,9862,49438,500128,0,0,5.30678266659379,1.885655801743269,589.5134890452027,128.02575062960386,3743.3523489162326,65.82930590957403,6.853594910353422,724.738840945065,0.36992738023400307,0.9569539688527584,0.4293587990105152,1.5674731694161892,380.2762068808079,0.012788921594619751,0.06226310506463051,0.019416213035583496,2.2633238695561886,0.05446281284093857,3.4614577889442444,0.0,6.757852155715227,0.3666440024971962,5649.471342563629,6027.309343990055,106.68802403828055,5649.10568902269,0.36565354093909264,382.2730388492346,5267.198303714395,2868703232,3971080192,14714983,51427242,61946880,213909504,89874432,213909504,,,,,623.8920581527054,
53,LiteDARE-Full-ContactAware,5300102,6,raw,6,0.6842429067747539,0.0330775911986102,18907,914,48.9442720413208,301.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,89943,2,89943,7,[],False,6088.591563049704,90087,2,0,2,89943,0,144,17963,17963,0.5543772131204605,0.6046872586011887,1.4403522945940495,4,0,1.0635973885655403,128,71852,17963,89943,500128,0,0,5.448414944112301,2.0331530831754208,869.2257958464324,208.26528500765562,3748.6485363915563,89.75584525614977,6.45236112177372,790.3903829865158,0.33498695120215416,0.7972689345479012,0.42795203626155853,1.2751542963087559,365.1859681122005,0.014091841876506805,0.06470968946814537,0.01931004226207733,2.209171187132597,0.056521035730838776,3.132457844913006,0.0,6.356400903314352,0.3317650407552719,6088.591563049704,6458.801538989064,106.08038775644077,6088.241104967892,0.3504580818116665,366.8890744447708,5721.702488604933,2868703232,3971080192,16922684,53635456,62993408,213909504,89874432,213909504,,,,,624.7747560652593,
53,LiteDARE-Full-ContactAware,5300102,6,raw,7,0.7554284887087435,0.0711855819339896,20874,1967,51.7770881652832,353.10205841064453,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,158716,4,158716,6,[],False,6146.827545948327,159104,4,1,4,158716,100,288,31692,31692,1.0642362758517265,1.0604900307953358,2.6614037342369556,8,0,1.1635678820312023,256,126768,31692,158716,1000256,0,0,5.704138893634081,3.2542110420763493,821.5500619262457,466.69740695506334,3777.705993037671,98.14238594844937,16.71585999429226,595.1887080445886,0.34887390211224556,0.892906915396452,0.4094108007848263,1.4101038686931133,358.43458818271756,0.016878824681043625,0.07770583033561707,0.020508188754320145,4.920650739222765,0.1635500229895115,9.06998198479414,0.0,16.560332849621773,0.34566130489110947,6146.827545948327,6514.95084099588,105.9888339520799,6146.454649511725,0.3728964366018772,360.2541028521955,5786.573443096131,2868703232,3971080192,18883487,55595852,60900352,213909504,89874432,213909504,,,,,629.6176655062785,
53,LiteDARE-Full-ContactAware,5300102,6,raw,8,0.7901708164447018,0.03474232773595831,21834,960,55.571688652038574,408.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,58168,2,58168,6,[],False,6414.180865045637,58412,2,1,2,58168,100,144,11608,11608,0.5026161670684814,0.4747193306684494,1.1991974897682667,4,0,1.2186113744974136,128,46432,11608,58168,500128,0,0,5.393263418227434,1.7895251512527466,776.9861309789121,528.7697957828641,3823.3451112173498,96.67880786582828,8.331096265465021,780.5123389698565,0.3894357942044735,0.9704940021038055,0.4280530847609043,1.5002801083028316,388.7315350584686,0.01219194382429123,0.0698259100317955,0.019880011677742004,2.475117798894644,0.05621137097477913,4.6084728091955185,0.0,8.236702997237444,0.38565369322896004,6414.180865045637,6793.861256010132,105.91939015991238,6413.825867697597,0.35499734804034233,390.6598682515323,6023.520996794105,2868703232,3971080192,21006633,57719628,61946880,213909504,89874432,213909504,,,,,637.2241852028916,
53,LiteDARE-Full-ContactAware,5300102,6,raw,9,0.7980964099594673,0.007925593514765517,22053,219,52.25798034667969,460.9317274093628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,159521,4,159521,6,[],False,6638.599168043584,159909,4,1,4,159521,100,288,31853,31853,1.090153120458126,1.4530816115438938,3.0746981501579285,8,0,1.0706102475523949,256,127412,31853,159521,1000256,0,0,5.745523143559694,3.781434614211321,904.177158139646,620.1790967024863,3856.8820180371404,127.93856300413609,8.593524806201458,739.8925349116325,0.34329527989029884,0.7871342822909355,0.4109772853553295,1.432219985872507,368.07455541566014,0.013706739991903305,0.0699097290635109,0.019787810742855072,2.525949850678444,0.09558303281664848,4.769237712025642,0.0,8.488448802381754,0.3398442640900612,6638.599168043584,7006.664183005341,105.54431749296633,6638.238035608083,0.3611324355006218,369.917752686888,6268.681415356696,2868703232,3971080192,23745777,60464371,59853824,213909504,89874432,213909504,,,,,642.8136696728567,
53,LiteDARE-Full-ContactAware,5300102,6,raw,10,0.8205341632889404,0.022437753329473065,22673,620,44.0,504.9317274093628,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,214031,4,214031,7,[],False,6311.71596981585,214616,4,3,4,214031,297,288,42755,42755,1.1740364134311676,1.1613620445132256,2.909746952354908,8,0,1.210525631904602,256,171020,42755,214031,1000256,0,0,5.619032774120569,3.7215310148894787,833.0493136309087,310.24838937446475,3881.918557919562,120.48031901940703,7.891617715358734,774.4077551178634,0.3371019847691059,0.8815117180347443,0.47398824244737625,1.3758568093180656,367.69808316603303,0.014267396181821823,0.06873020902276039,0.020487233996391296,2.42020096629858,0.09618885815143585,4.216605797410011,0.0,7.7926949597895145,0.3334619104862213,6311.71596981585,6684.230409999145,105.90195189334801,6311.340696644038,0.3752731718122959,372.78556637465954,5938.930403441191,2868703232,3971080192,25767968,62480990,61946880,213909504,89874432,213909504,,,,,646.986426319927,3.237638156861067
