episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
12,LiteDARE-Map-Reservation,1200062,2,compressed,0,0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,0,1,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,1,0,4.0,20.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,1,1,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,2,0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,2,1,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,3,0,4.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,3,1,-8.0,-52.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,4,0,-4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,4,1,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,5,0,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,5,1,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,6,0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,6,1,-28.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,42.601126194000244,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,7,0,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,7,1,-32.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,8,0,-28.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,60.489670276641846,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,8,1,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,9,0,-32.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,64.48967027664185,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,9,1,-44.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,58.601126194000244,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,10,0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,72.48967027664185,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,10,1,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,62.601126194000244,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,11,0,-44.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,76.48967027664185,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,11,1,-48.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,66.60112619400024,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,12,0,-48.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,82.14652442932129,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,12,1,-52.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,8.0,74.60112619400024,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,13,0,-44.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,91.09079647064209,False,False,False,0,False,False,True,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,13,1,-60.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,5.656854152679443,80.25798034667969,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,14,0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,95.09079647064209,False,False,False,0,False,False,True,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,14,1,-56.0,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,4.0,84.25798034667969,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,15,0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,99.09079647064209,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,15,1,-56.0,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,4.0,88.25798034667969,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,16,0,-28.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,4.0,103.09079647064209,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,16,1,-56.0,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,4.0,92.25798034667969,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,17,0,-28.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,112.03506851196289,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,17,1,-56.0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,4.0,96.25798034667969,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,18,0,-32.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,123.34877681732178,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,18,1,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,100.25798034667969,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,19,0,-40.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,132.29304885864258,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,19,1,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,108.25798034667969,False,False,False,0,False,False,True,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,20,0,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,141.23732089996338,False,False,False,0,False,False,True,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,20,1,-56.0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,116.25798034667969,False,False,False,0,False,False,True,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,21,0,-40.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,146.89417505264282,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,21,1,-56.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,121.91483449935913,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,22,0,-36.0,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,150.89417505264282,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,22,1,-52.0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,127.57168865203857,False,False,False,0,False,False,True,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,23,0,-36.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,159.83844709396362,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,23,1,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,131.57168865203857,False,False,False,0,False,False,True,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,24,0,-40.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,168.78271913528442,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,24,1,-44.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,5.656854152679443,137.22854280471802,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,25,0,-36.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,177.72699117660522,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,25,1,-40.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,146.17281484603882,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,26,0,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,181.72699117660522,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,26,1,-32.0,-40.0,-32.0,-36.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,155.11708688735962,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,27,0,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,185.72699117660522,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,27,1,-24.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,164.06135892868042,False,False,False,0,False,False,True,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,28,0,-32.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,189.72699117660522,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,28,1,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,168.06135892868042,False,False,False,0,False,False,True,True
12,LiteDARE-Map-Reservation,1200062,2,compressed,29,0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,193.72699117660522,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,29,1,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,172.06135892868042,False,False,False,0,False,False,True,True
12,LiteDARE-Map-Reservation,1200062,2,compressed,30,0,-28.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,199.38384532928467,False,False,False,0,False,False,False,False
12,LiteDARE-Map-Reservation,1200062,2,compressed,30,1,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,4.0,176.06135892868042,False,False,False,0,False,False,True,True
12,LiteDARE-Map-Reservation,1200062,2,compressed,31,0,-24.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,208.32811737060547,False,False,False,0,False,False,False,False
