episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Reservation,4800082,4,compressed,1,0.3871810403573862,0.0371015370636783,10227,980,24.0,24.0,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1652.5478679686785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561064574867487,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4800082,4,compressed,2,0.5016279245854471,0.11444688422806093,13250,3023,28.257980346679688,52.25798034667969,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1572.0433699898422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799192003905773,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4800082,4,compressed,3,0.5240781403801015,0.022450215794654338,13843,593,27.313708305358887,79.57168865203857,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1539.81241164729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882140249013901,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4800082,4,compressed,4,0.5323691981524948,0.008291057772393362,14062,219,31.571688652038574,111.14337730407715,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1515.2194327674806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5817422643303871,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4800082,4,compressed,5,0.5396759294313621,0.007306731278867273,14255,193,29.8885440826416,141.03192138671875,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1717.1002253890038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5385712720453739,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4800082,4,compressed,6,0.5824941318997501,0.04281820246838797,15386,1131,28.97056245803833,170.00248384475708,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1622.4984009750187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5743424408137798,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4800082,4,compressed,7,0.6088437949572196,0.026349663057469552,16082,696,25.656854152679443,195.65933799743652,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1631.2703108415008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5588522180914879,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4800082,4,compressed,8,0.6560914666464753,0.0472476716892557,17330,1248,35.571688652038574,231.2310266494751,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1592.1027208678424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5635805428028107,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4800082,4,compressed,9,0.6712728098735519,0.015181343227076538,17731,401,28.257980346679688,259.4890069961548,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,55068,2,55068,4,[],False,1929.562222212553,55212,2,0,2,55068,0,144,10988,10988,0.3469320945441723,0.32523181289434433,0.8325786329805851,4,0,0.5433396436274052,128,43952,10988,55068,500128,0,0
48,LiteDARE-Map-Reservation,4800082,4,compressed,10,0.6833875974861816,0.01211478761262974,18051,320,22.601126194000244,282.09013319015503,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1691.185942851007,272,2,0,2,128,0,144,0,0,0.2861670218408108,0.03342656418681145,0.37901848554611206,4,0,0.5999789573252201,128,0,0,78268,500128,0,0
