episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Reservation,300122,8,compressed,1,0.4810372529238127,0.08425811755034934,12874,2255,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,2975.157489068806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0720519348978996,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,300122,8,compressed,2,0.5745992601726264,0.0935620072488137,15378,2504,50.62741661071777,103.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30613,2,30613,8,[],False,3049.769274890423,30757,2,0,2,30613,0,144,6097,6097,0.3219312056899071,0.1933458261191845,0.6270543672144413,4,0,1.1005541309714317,128,24388,6097,30613,500128,0,0
3,LiteDARE-Map-Reservation,300122,8,compressed,3,0.6904308186675634,0.11583155849493698,18478,3100,46.8328161239624,150.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3698,2,3698,8,[],False,3331.565286964178,3842,2,0,2,3698,0,144,714,714,0.2618948929011822,0.08771615102887154,0.4108319990336895,4,0,1.060504000633955,128,2856,714,38838,500128,0,0
3,LiteDARE-Map-Reservation,300122,8,compressed,4,0.7455068564809625,0.05507603781339909,19952,1474,47.545398235321045,198.2078833580017,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3220.5656836740673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0379520244896412,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,300122,8,compressed,5,0.7833576205955984,0.03785076411463595,20965,1013,45.91483449935913,244.12271785736084,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3199.6912960894406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.059848815202713,0,0,0,0,0,0,0
3,LiteDARE-Map-Reservation,300122,8,compressed,6,0.7839928259163771,0.0006352053207786534,20982,17,50.85910654067993,294.98182439804077,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,6823,2,6823,8,[],False,3220.686653163284,6967,2,0,2,6823,0,144,1339,1339,0.27235038578510284,0.10029692202806473,0.44782599434256554,4,0,0.9988103993237019,128,5356,1339,49103,500128,0,0
3,LiteDARE-Map-Reservation,300122,8,compressed,7,0.7908679893883347,0.006875163471957602,21166,184,46.85910654067993,341.8409309387207,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3123.7506750039756,272,2,0,2,128,0,144,0,0,0.24826917797327042,0.02724491059780121,0.3262409009039402,4,0,1.0174424387514591,128,0,0,50848,500128,0,0
3,LiteDARE-Map-Reservation,300122,8,compressed,8,0.8099241490116953,0.019056159623360602,21676,510,46.8328161239624,388.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,44491,4,44491,8,[],False,3161.923550069332,44779,4,0,4,44491,0,288,8847,8847,0.5883481353521347,0.3309519961476326,1.079099252820015,8,0,1.1580823920667171,256,35388,8847,95211,1000256,0,0
3,LiteDARE-Map-Reservation,300122,8,compressed,9,0.8291671337294025,0.019242984717707246,22191,515,44.25798034667969,432.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,54384,6,54384,8,[],False,3241.397609002888,54816,6,0,6,54384,0,432,10800,10800,0.9085354395210743,0.47243526205420494,1.5997346490621567,12,0,1.1002314276993275,384,43200,10800,170404,1500384,0,0
3,LiteDARE-Map-Reservation,300122,8,compressed,10,0.8291671337294025,0.0,22191,0,47.545398235321045,480.47712564468384,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,53522,8,53522,8,[],False,3277.491200249642,54098,8,0,8,53522,0,576,10602,10602,1.1270237155258656,0.49474742263555527,1.8558823503553867,16,0,1.029889564961195,512,42408,10602,245742,2000512,0,0
