episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Full-ContactAware,4203062,2,compressed,1,0.19868187774608803,0.04000616665381948,5155,1038,16.0,16.0,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,1220.5999088473618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7871282286942005,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,2,0.25788175441301164,0.05919987666692361,6691,1536,16.0,32.0,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,1449.6456147171557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5315598100423813,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,3,0.2879441917829338,0.030062437369922146,7471,780,15.313708305358887,47.31370830535889,0,0,0,0,0,0,False,0,False,False,59.05929183959961,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,1784.3351429328322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6656059995293617,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,4,0.3274878594002929,0.03954366761735911,8497,1026,19.313708305358887,66.62741661071777,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1208.6393027566373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499956361949444,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,5,0.4226084945656363,0.09512063516534341,10965,2468,16.0,82.62741661071777,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,1259.2063029296696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6933119148015976,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,6,0.4352501348955523,0.012641640329915993,11293,328,12.9442720413208,95.57168865203857,0,0,0,0,0,0,False,0,False,False,30.463092803955078,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1139.9332988075912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40090642869472504,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,7,0.4374855469051106,0.0022354120095582908,11351,58,14.601126194000244,110.17281484603882,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1673.3385021798313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46209199354052544,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,8,0.4428813689971479,0.005395822092037317,11491,140,16.9442720413208,127.11708688735962,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,1075.4660167731345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4971493035554886,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,9,0.47525630154937176,0.032374932552223845,12331,840,17.8885440826416,145.00563097000122,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1255.3620771504939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4684552550315857,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,10,0.48500732290141063,0.009751021352038869,12584,253,12.0,157.00563097000122,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,2,[],False,978.4553661011159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4128292202949524,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,11,0.5121405997070839,0.02713327680567329,13288,704,19.313708305358887,176.3193392753601,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,2,[],False,1029.2999600060284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4103980027139187,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,12,0.5470592769598397,0.03491867725275577,14194,906,20.257980346679688,196.5773196220398,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,1216.4499750360847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6099804304540157,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,13,0.5773915054343637,0.030332228474523992,14981,787,16.0,212.5773196220398,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,1306.7819979041815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5040043033659458,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,14,0.6030216603715409,0.02563015493717724,15646,665,19.313708305358887,231.89102792739868,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,1892.4305541440845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5151997320353985,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,15,0.6137747629692438,0.010753102597702902,15925,279,16.9442720413208,248.83529996871948,0,0,0,0,0,0,False,0,False,False,44.72135925292969,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1616.4460270665586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656389631330967,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,16,0.6232945348030525,0.009519771833808699,16172,247,16.0,264.8352999687195,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,1882.6994481496513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6101462058722973,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,17,0.6611809142064288,0.03788637940337625,17155,983,16.0,280.8352999687195,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,1370.2467740513384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5658152513206005,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,18,0.6783319201418331,0.017151005935404307,17600,445,12.0,292.8352999687195,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1545.649693813175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5091666243970394,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,19,0.7342557619671626,0.0559238418253295,19051,1451,20.257980346679688,313.09328031539917,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,1099.4681110605597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5287067033350468,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203062,2,compressed,20,0.7907191860016959,0.056463424034533305,20516,1465,16.0,329.09328031539917,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1826.6341020353138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4261266440153122,0,0,0,0,0,0,0
