episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Reservation,6801122,8,compressed,1,0.528002790589512,0.06604395178481454,13623,1704,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3326.464022975415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0610097087919712,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801122,8,compressed,2,0.5681562730126739,0.04015348242316186,14659,1036,50.601126194000244,97.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,34013,2,34013,8,[],False,3256.9145374000072,34157,2,0,2,34013,0,144,6777,6777,0.3105741925537586,0.2179257571697235,0.6343848071992397,4,0,1.031290739774704,128,27108,6777,34013,500128,0,0
68,LiteDARE-Map-Reservation,6801122,8,compressed,3,0.6269136855160653,0.05875741250339139,16175,1516,50.8328161239624,148.0350685119629,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1788,2,1788,8,[],False,3148.757927119732,1932,2,0,2,1788,0,144,332,332,0.2877442166209221,0.0804639421403408,0.42345747351646423,4,0,1.1390815488994122,128,1328,332,38438,500128,0,0
68,LiteDARE-Map-Reservation,6801122,8,compressed,4,0.6635789310491842,0.036665245533118895,17121,946,44.28427076339722,192.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,1753,2,1753,8,[],False,3184.0386977419257,1897,2,0,2,1753,0,144,325,325,0.2553802914917469,0.06731227040290833,0.3776242956519127,4,0,0.9930673986673355,128,1300,325,41723,500128,0,0
68,LiteDARE-Map-Reservation,6801122,8,compressed,5,0.7014456803999845,0.037866749350800255,18098,977,52.515960693359375,244.83529996871948,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3146.4210799895227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0132389143109322,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6801122,8,compressed,6,0.7174528119065152,0.01600713150653077,18511,413,54.14652442932129,298.98182439804077,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,77796,4,77796,8,[],False,3334.532154724002,78084,4,0,4,77796,0,288,15508,15508,0.6492766551673412,0.5320897325873375,1.4066356234252453,8,0,0.9828992187976837,256,62032,15508,77796,1000256,0,0
68,LiteDARE-Map-Reservation,6801122,8,compressed,7,0.7459788380295337,0.028526026123018466,19247,736,53.25483322143555,352.2366576194763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,41549,6,41549,8,[],False,3223.1269511394203,41981,6,0,6,41549,0,432,8233,8233,0.8451477624475956,0.4200208932161331,1.436626072973013,12,0,1.0224860161542892,384,32932,8233,153659,1500384,0,0
68,LiteDARE-Map-Reservation,6801122,8,compressed,8,0.821324754854463,0.0753459168249293,21191,1944,59.09079647064209,411.3274540901184,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,5346,4,5346,8,[],False,3169.2916131578386,5634,4,0,4,5346,0,288,1018,1018,0.5251974798738956,0.1518120989203453,0.7623415440320969,8,0,1.0921470820903778,256,4072,1018,121706,1000256,0,0
68,LiteDARE-Map-Reservation,6801122,8,compressed,9,0.9027169489554668,0.08139219410100385,23291,2100,57.22854280471802,468.5559968948364,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,9386,4,9386,8,[],False,3182.031753938645,9674,4,0,4,9386,0,288,1826,1826,0.5372664891183376,0.18859375268220901,0.8250763639807701,8,0,1.030139159411192,256,7304,1826,132816,1000256,0,0
68,LiteDARE-Map-Reservation,6801122,8,compressed,10,0.9716677648153172,0.06895081585985041,25070,1779,55.31370830535889,523.8697052001953,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,7331,4,7331,9,[],False,3247.674716170877,7619,4,0,4,7331,0,288,1415,1415,0.5224612541496754,0.16182241961359978,0.7703900337219238,8,0,0.9959768503904343,256,5660,1415,143241,1000256,0,0
