episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Full-ContactAware,7100102,6,none,0,0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,0,1,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,0,3,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,0,4,8.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,0,5,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,1,0,-12.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,1,1,20.0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,1,2,0.0,0.0,4.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,1,3,-32.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,1,4,8.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,1,5,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,2,0,-4.0,0.0,4.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,2,1,16.0,-48.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,2,2,4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,2,3,-24.0,-36.0,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,2,4,4.0,16.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7100102,6,none,2,5,-48.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,3,0,0.0,8.0,4.0,16.0,4.0,12.0,4.0,12.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,3,1,16.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,3,2,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,21.8885440826416,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7100102,6,none,3,3,-32.0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7100102,6,none,3,4,4.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7100102,6,none,3,5,-40.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,4,0,4.0,12.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,4,1,20.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,4,2,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,4,3,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,4,4,-4.0,0.0,4.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7100102,6,none,4,5,-40.0,-52.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,5,0,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,43.80337858200073,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7100102,6,none,5,1,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,5,2,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,5,3,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7100102,6,none,5,4,0.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,True,False
71,LiteDARE-Full-ContactAware,7100102,6,none,5,5,-44.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,47.571688652038574,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,6,0,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,52.74765062332153,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7100102,6,none,6,1,16.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,11.313708305358887,57.460232734680176,False,False,False,0,False,False,False,False
