episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
71,LiteDARE-Full-ContactAware,7100102,6,none,1,0.4584104881119917,0.08117917191319163,12378,2192,55.09079647064209,55.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6030.340495053679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3429480604827404,0,0,0,0,0,0,0,5.737370811402798,0.6036059930920601,356.93913511931896,194.7622993029654,4131.412902846932,46.327963937073946,3.3220606856048107,879.738506861031,0.35666581243276596,1.0034460574388504,0.5236458964645863,1.5487559139728546,407.6331350952387,0.014360994100570679,0.07663806900382042,0.023062806576490402,2.4352767504751682,0.0,0.0,0.0,3.215920180082321,0.3535030409693718,6030.340495053679,6414.836716008722,106.3760283730317,6029.909494332969,0.4310007207095623,409.7055369056761,5620.634958148003,3635245056,4009119744,5445556,42163473,64039936,213909504,89874432,213909504,,,,,688.5688171411554,
71,LiteDARE-Full-ContactAware,7100102,6,none,2,0.49311162136138065,0.03470113324938895,13315,937,53.20225238800049,108.29304885864258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6457.674301695079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201343826949596,0,0,0,0,0,0,0,5.920760333538055,0.5964729934930801,715.0977128185332,117.31193913146853,4350.892785005271,59.939871076494455,4.55685006454587,785.8263477683067,0.38989121094346046,0.9800936095416546,0.5190549418330193,1.583034172654152,413.6570570990443,0.015154015272855759,0.0911438837647438,0.02694409340620041,3.113098908215761,0.0,0.0,0.0,4.446159116923809,0.38613518700003624,6457.674301695079,6841.650001995731,105.94603695327068,6457.271870225668,0.4024314694106579,415.7591462135315,6041.915155481547,3635245056,4009119744,7630384,44340178,64039936,213909504,89874432,213909504,,,,,725.1487975008786,
71,LiteDARE-Full-ContactAware,7100102,6,none,3,0.5301459151173987,0.03703429375601808,14315,1000,49.22854280471802,157.5215916633606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,6652.542090974748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63333211094141,0,0,0,0,0,0,0,6.037120707333088,0.6255959160625935,812.8594509325922,195.52736915647984,4205.93887520954,63.7801019474864,4.076686222106218,896.0372791625559,0.40342193096876144,1.3163462281227112,0.5445671267807484,1.7320550978183746,463.23280595242977,0.016459263861179352,0.08335011079907417,0.02371007576584816,2.7816039510071278,0.0,0.0,0.0,3.9643729105591774,0.39936089888215065,6652.542090974748,7052.013006992638,106.00478599842063,6652.111675590277,0.4304153844714165,465.5094281770289,6187.032662797719,3635245056,4009119744,7945382,44657915,64039936,213909504,89874432,213909504,,,,,700.9898125349233,
71,LiteDARE-Full-ContactAware,7100102,6,none,4,0.5865121102140582,0.05636619509665952,15837,1522,54.14652442932129,211.66811609268188,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6395.530565176159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4282558113336563,0,0,0,0,0,0,0,6.522203795611858,0.7597957737743855,670.0458438135684,331.5536859445274,4135.734330397099,69.84013877809048,3.9504440501332283,763.8898980803788,0.39230380207300186,0.9224256500601768,0.462834257632494,1.4783809892833233,409.5804039388895,0.013140030205249786,0.07374724373221397,0.021575018763542175,2.656050957739353,0.0,0.0,0.0,3.8480558432638645,0.3888891078531742,6395.530565176159,6777.696521996404,105.97551607213245,6395.132689271122,0.39787590503692627,411.5216191858053,5984.008945990354,3635245056,4009119744,8025948,44739848,64039936,213909504,89874432,213909504,,,,,689.2890550661832,
71,LiteDARE-Full-ContactAware,7100102,6,none,5,0.6361380638471225,0.04962595363306421,17177,1340,54.14652442932129,265.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6308.439368847758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4054793864488602,0,0,0,0,0,0,0,5.887583829462528,0.6741457618772984,624.6499866247177,219.2312330007553,4132.192160002887,72.90056813508272,3.8965949788689613,816.113349981606,0.3853440284729004,0.9935302659869194,0.5217450670897961,1.553485170006752,428.9967627264559,0.014915131032466888,0.08272891864180565,0.024233944714069366,2.6124026626348495,0.0,0.0,0.0,3.7870830856263638,0.3822590224444866,6308.439368847758,6695.510157005629,106.1357614066848,6307.99648957327,0.4428792744874954,431.0719929635525,5877.367375884205,3635245056,4009119744,10006445,46716893,64039936,213909504,89874432,213909504,,,,,688.6986933338145,
71,LiteDARE-Full-ContactAware,7100102,6,none,6,0.6626916524701874,0.026553588623064894,17894,717,53.20225238800049,319.01689291000366,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,6439.743286930025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5279119834303856,0,0,0,0,0,0,0,6.493346765637398,0.6626760587096214,656.4397062174976,162.3346470296383,4309.416964650154,72.00067583471537,3.598168957978487,793.2734368368983,0.4123318940401077,1.1578821577131748,0.5442132242023945,1.673341728746891,431.3308889977634,0.014767050743103027,0.07864227518439293,0.02244114875793457,2.4231108836829662,0.0,0.0,0.0,3.4988829866051674,0.4087518900632858,6439.743286930025,6829.900821001502,106.05858831148336,6439.338280353695,0.4050065763294697,433.5484439507127,6006.194842979312,3635245056,4009119744,11972769,48691130,64039936,213909504,89874432,213909504,,,,,718.2361607750257,
71,LiteDARE-Full-ContactAware,7100102,6,none,7,0.6961706540256277,0.03347900155544037,18798,904,46.8328161239624,365.84970903396606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,7,[],False,6700.164593290538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.407131552696228,0,0,0,0,0,0,0,5.952736362814903,0.6534401327371597,783.2892928272486,464.9128061719239,4184.756448958069,85.23051487281919,3.7541138008236885,758.8945962488651,0.35185692831873894,1.0178997181355953,0.5380474030971527,1.587278675287962,408.83228834718466,0.014304183423519135,0.07562665268778801,0.0223587267100811,2.5838869623839855,0.0,0.0,0.0,3.6547407507896423,0.3489120863378048,6700.164593290538,7078.242319999845,105.64281252266414,6699.771320447326,0.39327284321188927,410.9576144255698,6289.206978864968,3635245056,4009119744,14087632,50801559,64039936,213909504,89874432,213909504,,,,,697.4594081596782,
71,LiteDARE-Full-ContactAware,7100102,6,none,8,0.7433893785645508,0.04721872453892306,20073,1275,50.8328161239624,416.68252515792847,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,6,[],False,6563.455577939749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4767562970519066,0,0,0,0,0,0,0,6.081981118768454,0.7691942155361176,730.9504598379135,262.025601696223,4263.6447520926595,88.92565499991179,3.768585156649351,789.4566869363189,0.3583827055990696,0.9743822738528252,0.4922356456518173,1.5001799911260605,414.0957547351718,0.016401056200265884,0.09297998622059822,0.027715694159269333,2.5094361044466496,0.0,0.0,0.0,3.6643981002271175,0.35499967634677887,6563.455577939749,6947.466659999918,105.85074550288508,6563.043851405382,0.41172653436660767,416.0881703719497,6147.367407567799,3635245056,4009119744,16090057,52804618,64039936,213909504,89874432,213909504,,,,,710.60745868211,
71,LiteDARE-Full-ContactAware,7100102,6,none,9,0.7986445448485298,0.055255166283978974,21565,1492,49.91483449935913,466.5973596572876,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,6532.157716341317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4729639515280724,0,0,0,0,0,0,0,6.0487790033221245,0.7904986850917339,753.2446747645736,332.82779064029455,4165.46006500721,89.68745963647962,3.772187978029251,770.1608552597463,0.37884991616010666,0.9382227435708046,0.4982701502740383,1.5449021011590958,406.3704889267683,0.015350058674812317,0.07538078352808952,0.022069085389375687,2.518658060580492,0.0,0.0,0.0,3.6692856810986996,0.374858733266592,6532.157716341317,6913.90468001191,105.84411736899109,6531.723044812679,0.4346715286374092,408.41366117820144,6123.744055163115,3635245056,4009119744,18103674,54817872,64039936,213909504,89874432,213909504,,,,,694.2433441678683,
71,LiteDARE-Full-ContactAware,7100102,6,none,10,0.8436412117620917,0.04499666691356197,22780,1215,48.721360206604004,515.3187198638916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6844.972248189151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3165604323148727,0,0,0,0,0,0,0,5.830991081893444,0.6108833476901054,713.2005910389125,375.60521624982357,4445.825100876391,99.43844610825181,3.9343181997537613,762.2683919034898,0.4280777648091316,0.9729410521686077,0.49271387979388237,1.6558249481022358,431.39823572710156,0.01589907333254814,0.07899012416601181,0.022819265723228455,2.611835952848196,0.0,0.0,0.0,3.831201232969761,0.42388075962662697,6844.972248189151,7239.360976993339,105.7617286747733,6844.553322065622,0.4189261235296726,436.4383644424379,6408.533883746713,3635245056,4009119744,20095737,56807214,64039936,213909504,89874432,213909504,,,,,740.9708501460651,2.8915898874402046
