episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
5,LiteDARE-Full-ContactAware,501102,6,none,1,0.6377291721567594,0.10653917102736887,16940,2830,51.571688652038574,51.571688652038574,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,6,[],False,7165.837610606104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8305284902453423,0,0,0,0,0,0,0,5.779309198260307,0.6152070127427578,356.6011618822813,223.65688998252153,4908.922499977052,55.0132323987782,3.5804198123514652,1113.9583541080356,0.6057349964976311,1.5813498757779598,0.7353113032877445,2.5912150740623474,491.73407815396786,0.01474376767873764,0.07674796506762505,0.024351291358470917,2.651138696819544,0.0,0.0,0.0,3.467411268502474,0.6011947989463806,7165.837610606104,7608.690310999918,106.18005492809873,7165.374763775617,0.4628468304872513,495.06060453131795,6670.777006074786,3651633152,3652665344,5440502,42155372,64039936,213909504,89874432,213909504,,,,,818.1537499961754,
5,LiteDARE-Full-ContactAware,501102,6,none,2,0.680457779618266,0.04272860746150664,18075,1135,49.8885440826416,101.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,7195.848023984581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4182580634951591,0,0,0,0,0,0,0,5.885311868041754,0.6237816996872425,706.0785051435232,187.86251870915294,4746.527168899775,60.03564177080989,4.307977855205536,831.0780758038163,0.3880048170685768,1.0784431360661983,0.5657230503857136,1.6562840901315212,649.3121231906116,0.014523044228553772,0.07546599954366684,0.02198992297053337,2.9135229997336864,0.0,0.0,0.0,4.193630069494247,0.38431398570537567,7195.848023984581,7650.505652999527,106.318332842766,7195.399560034275,0.44846395030617714,651.5341303311288,6544.313893653452,3651633152,3652665344,7521664,44233729,64039936,213909504,89874432,213909504,,,,,791.0878614832958,
5,LiteDARE-Full-ContactAware,501102,6,none,3,0.7230358016790273,0.04257802206076122,19206,1131,44.9442720413208,146.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,7710.1132199168205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7851009033620358,0,0,0,0,0,0,0,8.72525991871953,1.007123850286007,843.8734356313944,185.67840522155166,5222.435747738928,58.5830076597631,3.6444533616304398,931.1316539533436,0.4050387069582939,1.0748840868473053,0.5472954362630844,1.637341920286417,450.93392627313733,0.01651095226407051,0.08101062849164009,0.02329610288143158,2.4998122826218605,0.0,0.0,0.0,3.5319351591169834,0.40166405960917473,7710.1132199168205,8104.794814999877,105.11901166462138,7709.677573759109,0.4356461577117443,453.11856362968683,7256.994656287134,3651633152,3652665344,9605308,46316982,64039936,213909504,89874432,213909504,,,,,870.4059579564879,
5,LiteDARE-Full-ContactAware,501102,6,none,4,0.7471294657982909,0.024093664119263614,19846,640,50.8328161239624,197.23732089996338,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7743.493095971644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4216843992471695,0,0,0,0,0,0,0,6.221773102879524,0.6261859089136124,706.5761000849307,334.79155972599983,5010.707861278206,119.11756079643965,4.717451054602861,1009.1634369455278,0.39255572482943535,1.0860771872103214,0.5768667906522751,1.690072938799858,547.3787570372224,0.016451813280582428,0.07928907871246338,0.02424325793981552,3.350985236465931,0.0,0.0,0.0,4.592033103108406,0.38910098373889923,7743.493095971644,8172.318144000201,105.53787602976806,7743.046258576214,0.4468373954296112,549.6456967666745,7193.847399204969,3651633152,3652665344,11590662,48304239,64039936,213909504,89874432,213909504,,,,,835.117976879701,
5,LiteDARE-Full-ContactAware,501102,6,none,5,0.7560516507924556,0.00892218499416475,20083,237,49.8885440826416,247.12586498260498,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,0,0,0,0,6,[],False,7230.3177267313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4319606125354767,0,0,0,0,0,0,0,6.258626002818346,0.6187022663652897,830.2386566065252,162.74704644456506,4672.404518350959,102.78159007430077,7.223749998956919,945.1268529519439,0.4181172698736191,1.1079288087785244,0.5562752485275269,1.792276743799448,498.56694834306836,0.024506356567144394,0.12595206499099731,0.03311224281787872,5.020102020353079,0.0,0.0,0.0,7.047486025840044,0.4145428538322449,7230.3177267313,7624.971930999891,105.45832450501462,7229.841289110482,0.47643762081861496,500.91550033539534,6729.402226395905,3651633152,3652665344,13648277,50359531,64039936,213909504,89874432,213909504,,,,,778.7340863918265,
5,LiteDARE-Full-ContactAware,501102,6,none,6,0.7675337875992922,0.01148213680683663,20388,305,41.20225238800049,288.32811737060547,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,7956.5955540165305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7119310796260834,0,0,0,0,0,0,0,8.541003800928593,1.0061399079859257,1016.4527129381895,368.58656723052263,5199.975634925067,77.93959882110357,3.708269912749529,858.6492342874408,0.3747851587831974,0.9910129010677338,0.5061761476099491,1.5334622003138065,417.91116166859865,0.015310943126678467,0.07588975131511688,0.023070257157087326,2.556025981903076,0.0,0.0,0.0,3.595697693526745,0.37165405228734016,7956.5955540165305,8341.000220000751,104.83127065306432,7956.175759900361,0.41979411616921425,419.9508000165224,7536.644754000008,3651633152,3652665344,15739635,52452932,64039936,213909504,89874432,213909504,,,,,866.6626058208445,
5,LiteDARE-Full-ContactAware,501102,6,none,7,0.7675337875992922,0.0,20388,0,53.20225238800049,341.53036975860596,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6783.801976125687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3334155082702637,0,0,0,0,0,0,0,5.719671957194805,0.6186971440911293,829.3846962042153,270.1227073557675,4319.356023333967,89.68868386000395,4.019821062684059,847.4603989161551,0.39963889867067337,0.9937863796949387,0.5354820750653744,1.530553214251995,413.5794546455145,0.013845972716808319,0.07676705718040466,0.023183878511190414,2.7205906808376312,0.0,0.0,0.0,3.9110141806304455,0.39622094482183456,6783.801976125687,7168.369834000259,105.66891337966507,6783.409615047276,0.3923610784113407,415.64548993483186,6368.1564861908555,3651633152,3652665344,17693129,54409370,64039936,213909504,89874432,213909504,,,,,719.8926705556611,
5,LiteDARE-Full-ContactAware,501102,6,none,8,0.7950532695855137,0.02751948198622145,21119,731,52.25798034667969,393.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,7051.415666937828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3213502243161201,0,0,0,0,0,0,0,5.893014837056398,0.5916687659919262,825.6043950095773,448.52772960439324,4378.591368440539,100.65387282520533,4.193163011223078,861.8286433629692,0.38117216899991035,1.013391651213169,0.5297316238284111,1.6571050509810448,421.5503470040858,0.01446995884180069,0.0820280984044075,0.022967811673879623,2.812290098518133,0.0,0.0,0.0,4.0758829563856125,0.37758005782961845,7051.415666937828,7439.677076000407,105.5061483736242,7051.015603356063,0.40006358176469803,423.73718367889524,6627.678483258933,3651633152,3652665344,19718296,56430590,64039936,213909504,89874432,213909504,,,,,729.7652280734231,
5,LiteDARE-Full-ContactAware,501102,6,none,9,0.8515227948650378,0.05646952527952409,22619,1500,52.25798034667969,446.04633045196533,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,0,0,0,0,6,[],False,6666.088437195867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2800837866961956,0,0,0,0,0,0,0,5.88405504822731,0.5894312635064125,827.2664919495583,331.09227288514376,4179.622014053166,107.06266388297081,3.9171958342194557,797.5838552229106,0.3560492768883705,0.9571420960128307,0.5294689908623695,1.5110229142010212,409.31228175759315,0.018863007426261902,0.07926532998681068,0.023568980395793915,2.6273299008607864,0.0,0.0,0.0,3.79805825650692,0.35165436565876007,6666.088437195867,7051.2132570001995,105.77737339419903,6665.68394517526,0.40449202060699463,411.35277366265655,6254.735663533211,3651633152,3652665344,21801129,58513036,64039936,213909504,89874432,213909504,,,,,696.603669008861,
5,LiteDARE-Full-ContactAware,501102,6,none,10,0.8712871287128713,0.019764333847833493,23144,525,49.20225238800049,495.2485828399658,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,7141.358850058168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2652077712118626,0,0,0,0,0,0,0,5.585730075836182,0.5793231539428234,940.3914189897478,579.9679611809552,4295.713923871517,118.38484089821577,3.8143321871757507,777.880921959877,0.3818976692855358,0.9541679173707962,0.5212929099798203,1.545037142932415,412.3244318179786,0.01451931893825531,0.07306039333343506,0.022449064999818802,2.611963078379631,0.0,0.0,0.0,3.707601223140955,0.3783060237765312,7141.358850058168,7526.4802060000875,105.39283018859615,7140.965353697538,0.393496360629797,417.3108357936144,6724.048014264554,3651633152,3652665344,23917950,60630691,64039936,213909504,89874432,213909504,,,,,715.9523206452528,2.9200739227235317
