episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
92,LiteDARE-Map-Region,9203062,2,compressed,0,0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,0,1,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,1,0,0.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,1,1,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,2,0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,2,1,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,3,0,16.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,3,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,4,0,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,4,1,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,32.0,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Region,9203062,2,compressed,5,0,12.0,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,5,1,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,40.0,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Region,9203062,2,compressed,6,0,4.0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Region,9203062,2,compressed,6,1,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,48.0,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Region,9203062,2,compressed,7,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,59.7770881652832,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Region,9203062,2,compressed,7,1,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,56.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,8,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,8,1,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,64.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,9,0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,9,1,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,68.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,10,0,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,84.721360206604,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,10,1,-52.0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,76.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,11,0,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,93.6656322479248,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,11,1,-52.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,84.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,12,0,-12.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,102.6099042892456,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Region,9203062,2,compressed,12,1,-56.0,0.0,-64.0,8.0,-64.0,8.0,-64.0,8.0,11.313708305358887,96.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,13,0,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,110.6099042892456,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,13,1,-64.0,8.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,4.0,100.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,14,0,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,118.6099042892456,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,14,1,-64.0,12.0,-64.0,16.0,-64.0,16.0,-64.0,16.0,4.0,104.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,15,0,-4.0,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,127.5541763305664,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,15,1,-64.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,4.0,108.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,16,0,0.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,135.5541763305664,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,16,1,-60.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,116.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,17,0,0.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,146.8678846359253,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,17,1,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,124.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,18,0,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,150.8678846359253,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,18,1,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,132.2579803466797,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Region,9203062,2,compressed,19,0,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,159.8121566772461,False,False,False,0,False,False,False,False
