episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
82,LiteDARE-Full-ContactAware,8201062,2,raw,1,0.19480176543815308,0.034177071937832426,5164,906,16.0,16.0,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1849.716258700937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47488557174801826,0,0,0,0,0,0,0,0.5705878138542175,0.2366923727095127,120.01166492700577,51.18940398097038,1206.110985018313,17.117357347160578,1.0050693526864052,228.9981571957469,0.1579662784934044,0.3419104032218456,0.2469751052558422,0.38870610296726227,223.01936615258455,0.006583984941244125,0.046039000153541565,0.013933051377534866,0.5698800086975098,0.0,0.0,0.0,0.916545744985342,0.1553189940750599,1849.716258700937,2206.000945996493,119.26158596593493,1849.3948420509696,0.321416649967432,223.65504736080766,1626.0612113401294,2909057024,4009119744,2226743,38940014,55667712,213909504,81502208,213909504,,,,,603.0554925091565,
82,LiteDARE-Full-ContactAware,8201062,2,raw,2,0.27609491116224677,0.08129314572409369,7319,2155,16.0,32.0,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2046.7464202083647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44784508645534515,0,0,0,0,0,0,0,0.4919157363474369,0.21367520093917847,240.46306498348713,33.081882167607546,1296.2549347430468,15.777658205479383,0.9616012685000896,237.15249728411436,0.13671629130840302,0.3326716832816601,0.2454100176692009,0.3807181492447853,220.94760416075587,0.00647595152258873,0.04598498344421387,0.013692770153284073,0.48734014853835106,0.0,0.0,0.0,0.8802441880106926,0.13446109369397163,2046.7464202083647,2402.7309369994327,117.3927025486053,2046.4403498917818,0.30607031658291817,221.57373232766986,1825.1726878806949,2909057024,4009119744,3872104,40595917,55667712,213909504,81502208,213909504,,,,,648.1274673715234,
82,LiteDARE-Full-ContactAware,8201062,2,raw,3,0.2816024746312573,0.005507563469010546,7465,146,12.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,28.0,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2241.500339936465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47771958634257317,0,0,0,0,0,0,0,0.47374237328767776,0.2115899696946144,313.1277719512582,70.34828793257475,1321.3832979090512,21.73818601295352,0.9631309658288956,261.31188031286,0.17246417701244354,0.3816322423517704,0.2568317577242851,0.4026959650218487,250.41909841820598,0.007256865501403809,0.047901179641485214,0.014217104762792587,0.4858030006289482,0.0,0.0,0.0,0.8833929896354675,0.16939081251621246,2241.500339936465,2624.9476720113307,117.1067264743638,2241.190609987825,0.3097299486398697,251.0786261409521,1990.421713795513,2909057024,4009119744,5520267,42237467,55667712,213909504,81502208,213909504,,,,,660.6916489545256,
82,LiteDARE-Full-ContactAware,8201062,2,raw,4,0.2816024746312573,0.0,7465,0,20.257980346679688,65.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2049.8271989636123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4578107036650181,0,0,0,0,0,0,0,0.503054354339838,0.22233929485082626,215.84122581407428,87.19194727018476,1237.4559068121016,23.042601067572832,1.059030182659626,251.41055276617408,0.16065966337919235,0.33830199390649796,0.2536647953093052,0.40055112913250923,231.6384301520884,0.006870366632938385,0.04935171455144882,0.014337245374917984,0.54212287068367,0.0,0.0,0.0,0.9771957993507385,0.1582191325724125,2049.8271989636123,2409.504832001403,117.5467294618611,2049.5182652957737,0.30893366783857346,232.29264607653022,1817.534552887082,2909057024,4009119744,5583947,42302549,55667712,213909504,81502208,213909504,,,,,618.7279534060508,
82,LiteDARE-Full-ContactAware,8201062,2,raw,5,0.286770530763137,0.005168056131879706,7602,137,16.0,81.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,4,48968,2,48968,2,[],False,2614.625762216747,49112,2,0,2,48968,0,144,9768,9768,0.4967874847352505,0.6089662201702595,1.2924163602292538,4,0,0.4277094267308712,128,39072,9768,48968,500128,0,0,0.6204079836606979,1.6329246573150158,403.5226460546255,385.09420212358236,1300.5284233950078,29.352987185120583,2.4283919483423233,255.87932020425797,0.18523400649428368,0.3171321004629135,0.24535693228244781,0.4097558557987213,234.07828621566296,0.006865710020065308,0.0474611297249794,0.013892073184251785,0.4687858745455742,0.051085371524095535,1.4213384129106998,0.0,2.3423940874636173,0.18227985128760338,2614.625762216747,2977.2865540289786,113.87046655215234,2614.2950686626136,0.3306935541331768,234.73339900374413,2379.8923632130027,2909057024,4009119744,7692398,44409390,53574656,213909504,81502208,213909504,,,,,650.2642116975039,
82,LiteDARE-Full-ContactAware,8201062,2,raw,6,0.28722320721264477,0.00045267644950774955,7614,12,19.313708305358887,100.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,81118,2,81118,2,[],False,2126.7003300599754,81457,2,2,2,81118,195,144,16198,16198,0.541765708476305,0.5013998597860336,1.293783076107502,4,0,0.45127375051379204,128,64792,16198,81118,500128,0,0,0.5958457477390766,1.630992628633976,249.4605090469122,50.88402796536684,1317.194642033428,29.217527247965336,2.8045792132616043,238.24412701651454,0.16439100727438927,0.31068501994013786,0.227401964366436,0.4161810502409935,235.25123577564955,0.007112044841051102,0.049171969294548035,0.014994759112596512,0.497566070407629,0.05578715354204178,1.7417180351912975,0.0,2.7179871685802937,0.16149692237377167,2126.7003300599754,2489.70033499063,117.06869556560503,2126.402145717293,0.2981843426823616,235.89481879025698,1890.8055112697184,2909057024,4009119744,9253857,45971661,54621184,213909504,81502208,213909504,,,,,658.597321016714,
82,LiteDARE-Full-ContactAware,8201062,2,raw,7,0.3150628088573692,0.027839601644724432,8352,738,16.9442720413208,117.46023273468018,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2049.7313528321683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4825219511985779,0,0,0,0,0,0,0,0.49015507102012634,0.2354639582335949,200.5702848546207,52.7410339564085,1264.4369709305465,32.38844685256481,1.0743560269474983,261.307533364743,0.16413908451795578,0.3507900983095169,0.24120742455124855,0.4045381210744381,235.00970704481006,0.008001923561096191,0.05026906728744507,0.014754943549633026,0.5447156727313995,0.0,0.0,0.0,0.9856792166829109,0.16114674508571625,2049.7313528321683,2413.56012300821,117.7500709872701,2049.414626788348,0.31672604382038116,235.65545259043574,1814.0759002417326,2909057024,4009119744,9328104,46052456,55667712,213909504,81502208,213909504,,,,,632.2184854652733,
82,LiteDARE-Full-ContactAware,8201062,2,raw,8,0.33003885472858274,0.01497604587121354,8749,397,16.0,133.46023273468018,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,2058.033974841237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4768003709614277,0,0,0,0,0,0,0,0.4893289878964424,0.22242916747927666,253.756748046726,56.153071112930775,1289.3270230852067,32.225909642875195,1.0829339735209942,193.07108502835035,0.1544887199997902,0.3577987663447857,0.2837930805981159,0.41771121323108673,230.17978155985475,0.007644761353731155,0.051536597311496735,0.015596859157085419,0.5433219484984875,0.0,0.0,0.0,0.9950851090252399,0.15177112072706223,2058.033974841237,2417.2627800144255,117.45495018860903,2057.7221023850143,0.3118724562227726,230.88128585368395,1827.1526889875531,2909057024,4009119744,10914466,47632663,55667712,213909504,81502208,213909504,,,,,644.6635115426034,
82,LiteDARE-Full-ContactAware,8201062,2,raw,9,0.402542532724735,0.07250367799615226,10671,1922,12.0,145.46023273468018,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2056.6145051270723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5408655852079391,0,0,0,0,0,0,0,0.49441074952483177,0.23545511066913605,217.8444480523467,51.27079784870148,1230.4393858648837,33.532314002513885,1.0092598386108875,275.00754315406084,0.18261605873703957,0.42111705988645554,0.26053981855511665,0.4438897594809532,245.13040902093053,0.00865524634718895,0.05505606532096863,0.015474855899810791,0.4888051189482212,0.0,0.0,0.0,0.9205513633787632,0.17915340140461922,2056.6145051270723,2421.454304974759,117.7398243053403,2056.2721863389015,0.3423187881708145,245.8348385989666,1810.7796665281057,2909057024,4009119744,10977702,47695954,55667712,213909504,81502208,213909504,,,,,615.2196929324418,
82,LiteDARE-Full-ContactAware,8201062,2,raw,10,0.4131804292881663,0.010637896563431282,10953,282,16.9442720413208,162.40450477600098,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2416.792878881097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4951269365847111,0,0,0,0,0,0,0,0.5373596213757992,0.23310817778110504,242.98594379797578,371.4286917820573,1265.1858408935368,40.24365823715925,1.0902262292802334,259.2054130509496,0.17058802768588066,0.36937184631824493,0.2569928765296936,0.4202239215373993,233.15781634300947,0.007977709174156189,0.05547516047954559,0.015084631741046906,0.5372590385377407,0.0,0.0,0.0,1.001541968435049,0.16759894788265228,2416.792878881097,2780.8432879974134,115.06336816437745,2416.4617685601115,0.33111032098531723,235.01156689599156,2181.7813119851053,2909057024,4009119744,12569925,49289887,55667712,213909504,81502208,213909504,,,,,632.5929204467684,1.176533754914999
