episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-MapOnly,802102,6,compressed,1,0.42177055806000313,0.0703404321467434,10853,1810,41.91483449935913,41.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2518.212739843875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931252259761095,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,802102,6,compressed,2,0.5032644178454843,0.08149385978548113,12950,2097,40.0,81.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3308.1997828558087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0208026506006718,0,0,0,0,0,0,0
8,LiteDARE-MapOnly,802102,6,compressed,3,0.569174568630499,0.06591015078501472,14646,1696,36.97056245803833,118.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,22583,2,22583,0,[],False,3327.9576543718576,22583,2,0,0,22583,0,0,4491,4491,0.34450413659214973,0.2528103068470955,0.6800279952585697,2,0,0.8970610797405243,128,17964,4491,22583,500128,0,0
8,LiteDARE-MapOnly,802102,6,compressed,4,0.6325198196797761,0.06334525104927713,16276,1630,46.8328161239624,165.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3265.2905979193747,128,2,0,0,128,0,0,0,0,0.2955067902803421,0.032901763916015625,0.3533400595188141,2,0,0.9859474375844002,128,0,0,33238,500128,0,0
8,LiteDARE-MapOnly,802102,6,compressed,5,0.6920177211254469,0.0594979014456708,17807,1531,37.8885440826416,203.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2523,2,2523,0,[],False,2736.4260950125754,2523,2,0,0,2523,0,0,479,479,0.29697176069021225,0.08963979780673981,0.4179971292614937,2,0,0.9916531853377819,128,1916,479,35633,500128,0,0
8,LiteDARE-MapOnly,802102,6,compressed,6,0.7752215140680865,0.08320379294263958,19948,2141,37.91483449935913,241.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6928,2,6928,0,[],False,3298.032892867923,6928,2,0,0,6928,0,0,1360,1360,0.32055797055363655,0.11253170669078827,0.4747500643134117,2,0,0.9744102135300636,128,5440,1360,44828,500128,0,0
8,LiteDARE-MapOnly,802102,6,compressed,7,0.8704337012280429,0.09521218715995639,22398,2450,40.0,281.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,106694,6,106694,0,[],False,2949.0378499031067,106694,6,0,0,106694,0,0,21262,21262,1.0817633010447025,0.6925729103386402,2.093726769089699,6,0,1.3248464092612267,384,85048,21262,152244,1500384,0,0
8,LiteDARE-MapOnly,802102,6,compressed,8,0.9190113477382248,0.04857764651018193,23648,1250,36.9442720413208,318.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,9221,4,9221,0,[],False,2919.6409177966416,9221,4,0,0,9221,0,0,1793,1793,0.9226985275745392,0.4163840785622597,1.4326800592243671,4,0,1.345708966255188,256,7172,1793,122271,1000256,0,0
8,LiteDARE-MapOnly,802102,6,compressed,9,0.9327685372299083,0.013757189491683475,24002,354,39.545398235321045,358.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2808,2,2808,0,[],False,3016.399944666773,2808,2,0,0,2808,0,0,536,536,0.4563070833683014,0.11289818212389946,0.6030770018696785,2,0,1.6629318706691265,128,2144,536,68278,500128,0,0
8,LiteDARE-MapOnly,802102,6,compressed,10,0.9522384579511892,0.019469920721280953,24503,501,38.601126194000244,396.6123881340027,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,174096,4,174096,0,[],False,3041.717256885022,174096,4,0,0,174096,0,0,34768,34768,0.9462456218898296,1.3823462650179863,2.7764560654759407,4,0,0.8360575884580612,256,139072,34768,174096,1000256,0,0
8,LiteDARE-MapOnly,802102,6,compressed,11,0.9597388465723613,0.007500388621172083,24696,193,36.25798034667969,432.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,43701,4,43701,0,[],False,3251.7387438565493,43701,4,0,0,43701,0,0,8689,8689,0.6633810698986053,0.543906819075346,1.3470407575368881,4,0,0.8790753781795502,256,34756,8689,227811,1000256,0,0
