episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Map-Region,3002102,6,compressed,0,0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,0,1,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,0,2,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,0,3,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,0,4,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,0,5,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,1,0,-36.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,1,1,-44.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,1,2,-56.0,-60.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,1,3,-16.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,1,4,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,1,5,-12.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,2,0,-36.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,2,1,-48.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,2,2,-52.0,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,2,3,-12.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3002102,6,compressed,2,4,-56.0,12.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,2,5,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,3,0,-28.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,3,1,-56.0,-20.0,-64.0,-20.0,-64.0,-20.0,-64.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,3,2,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,3,3,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,3,4,-56.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,24.0,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3002102,6,compressed,3,5,-12.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,4,0,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,4,1,-64.0,-20.0,-64.0,-16.0,-64.0,-16.0,-64.0,-16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,4,2,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,4,3,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,4,4,-56.0,12.0,-64.0,4.0,-64.0,4.0,-64.0,4.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,4,5,-12.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,5,0,-20.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,42.62741661071777,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,5,1,-64.0,-16.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,5,2,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,41.8885440826416,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Region,3002102,6,compressed,5,3,-32.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,5,4,-64.0,4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,5,5,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,6,0,-20.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,51.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,6,1,-60.0,-8.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,6,2,-48.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Region,3002102,6,compressed,6,3,-40.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,6,4,-60.0,-4.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,6,5,0.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,7,0,-16.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,11.313708305358887,62.88539695739746,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,7,1,-60.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,7,2,-56.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,5.656854152679443,55.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,7,3,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,7,4,-60.0,0.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,4.0,52.25798034667969,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3002102,6,compressed,7,5,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,52.9442720413208,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3002102,6,compressed,8,0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,70.88539695739746,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,8,1,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,8,2,-52.0,-16.0,-44.0,-12.0,-44.0,-12.0,-52.0,-16.0,0.0,55.545398235321045,True,False,True,1,False,False,True,False
30,LiteDARE-Map-Region,3002102,6,compressed,8,3,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,8,4,-60.0,-4.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,8.0,60.25798034667969,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Region,3002102,6,compressed,8,5,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,9,0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,78.88539695739746,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3002102,6,compressed,9,1,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,9,2,-52.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,True,True
30,LiteDARE-Map-Region,3002102,6,compressed,9,3,-36.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,82.40450477600098,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,9,4,-60.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,9,5,-8.0,28.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,69.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3002102,6,compressed,10,0,-8.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,90.19910526275635,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3002102,6,compressed,10,1,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,69.8885440826416,False,False,False,0,False,False,False,False
