episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-MapOnly,303062,2,compressed,1,0.16601277883645332,0.03721555879385721,4443,996,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,805.3685780614614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3474266268312931,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303062,2,compressed,2,0.19306505249785152,0.027052273661398202,5167,724,9.656854152679443,22.601126194000244,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,848.1970829889178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34967390820384026,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303062,2,compressed,3,0.20860890034749469,0.015543847849643161,5583,416,8.0,30.601126194000244,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,909.7582097165287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32505812123417854,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303062,2,compressed,4,0.281694877255913,0.07308597690841834,7539,1956,17.8885440826416,48.489670276641846,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,928.1350402161479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3854213282465935,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303062,2,compressed,5,0.2989575159735456,0.01726263871763256,8001,462,12.9442720413208,61.43394231796265,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,896.7902529984713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394538976252079,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303062,2,compressed,6,0.31666853491761016,0.01771101894406457,8475,474,12.9442720413208,74.37821435928345,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,960.1296451874077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3616376779973507,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303062,2,compressed,7,0.34872772110749917,0.03205918618988901,9333,858,8.0,82.37821435928345,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,965.2320668101311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37720566615462303,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303062,2,compressed,8,0.40335537869446625,0.05462765758696708,10795,1462,9.656854152679443,92.03506851196289,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,932.4497929774225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36250706762075424,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303062,2,compressed,9,0.4571983708851773,0.053842992190711036,12236,1441,16.0,108.03506851196289,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,929.7342118807137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36629801616072655,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303062,2,compressed,10,0.47352688413107646,0.01632851324589918,12673,437,13.656854152679443,121.69192266464233,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,929.0583240799606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3358549438416958,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303062,2,compressed,11,0.48496057990509284,0.011433695774016372,12979,306,12.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,878.1227748841047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3517814911901951,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303062,2,compressed,12,0.5114150132645817,0.026454433359488883,13687,708,13.656854152679443,148.29304885864258,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,785.8460899442434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3126775845885277,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,303062,2,compressed,13,0.5114150132645817,0.0,13687,0,9.656854152679443,157.94990301132202,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,829.5219680294394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3616451285779476,0,0,0,0,0,0,0
