episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
3,LiteDARE-MapOnly,303062,2,compressed,0,0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,0,1,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,1,0,-12.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,1,1,-52.0,-56.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,2,0,-8.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,2,1,-52.0,-52.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,3,0,-12.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,3,1,-52.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,4,0,-12.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,4,1,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,5,0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,5,1,-48.0,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,6,0,-4.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,6,1,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,7,0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,44.489670276641846,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,7,1,-36.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,8,0,8.0,-32.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,5.656854152679443,50.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,8,1,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,9,0,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,58.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,9,1,-32.0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,10,0,12.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,10,1,-32.0,-52.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,5.656854152679443,55.545398235321045,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,11,0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,4.0,70.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,11,1,-28.0,-56.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,12,0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,12,1,-32.0,-48.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,5.656854152679443,70.14652442932129,False,False,False,0,False,False,False,False
3,LiteDARE-MapOnly,303062,2,compressed,13,0,0.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,5.656854152679443,83.80337858200073,False,False,False,0,False,False,False,False
