episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Full-ContactAware,3402102,6,compressed,1,0.5475127438917209,0.09970117771137282,15574,2836,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2822.7113829925656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996788576245308,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402102,6,compressed,2,0.6303040956231324,0.0827913517314115,17929,2355,50.14652442932129,103.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2661.7898610420525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954651739448309,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402102,6,compressed,3,0.6652487256108279,0.03494462998769554,18923,994,45.20225238800049,148.55102920532227,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,3376.1104913428426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8963989093899727,0,0,0,0,0,0,0
34,LiteDARE-Full-ContactAware,3402102,6,compressed,4,0.7169274037616453,0.05167867815081739,20393,1470,53.20225238800049,201.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,45943,2,45943,6,[],False,2897.813241928816,46087,2,0,2,45943,0,144,9163,9163,0.39251381531357765,0.3780294209718704,0.9240973740816116,4,0,0.9026732295751572,128,36652,9163,45943,500128,0,0
34,LiteDARE-Full-ContactAware,3402102,6,compressed,5,0.7593601687467042,0.04243276498505888,21600,1207,50.14652442932129,251.89980602264404,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,158,2,158,7,[],False,3033.024124801159,502,2,2,2,158,200,144,6,6,0.4571964964270592,0.11233985424041748,0.6370930932462215,4,0,0.96134003251791,128,24,6,77678,500128,0,0
34,LiteDARE-Full-ContactAware,3402102,6,compressed,6,0.7850940411320091,0.02573387238530489,22332,732,50.8328161239624,302.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,62656,4,62656,6,[],False,3786.3203049637377,63044,4,1,4,62656,100,288,12480,12480,0.7281866855919361,0.5840063095092773,1.546385232359171,8,0,0.8938317187130451,256,49920,12480,140236,1000256,0,0
34,LiteDARE-Full-ContactAware,3402102,6,compressed,7,0.8401124978027773,0.05501845667076821,23897,1565,44.9442720413208,347.67689418792725,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,2536,4,2536,6,[],False,3055.278783198446,3024,4,2,4,2536,200,288,456,456,0.5756053142249584,0.1254510134458542,0.785257201641798,8,0,0.8793389424681664,256,1824,456,180956,1000256,0,0
34,LiteDARE-Full-ContactAware,3402102,6,compressed,8,0.8462998769555282,0.006187379152750916,24073,176,49.8885440826416,397.56543827056885,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,138,2,138,6,[],False,3105.9498470276594,482,2,2,2,138,200,144,2,2,0.29342202469706535,0.06600096821784973,0.4154299385845661,4,0,0.8758869953453541,128,8,2,94458,500128,0,0
34,LiteDARE-Full-ContactAware,3402102,6,compressed,9,0.8621901915978204,0.01589031464229218,24525,452,52.25798034667969,449.82341861724854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,10,88686,4,88686,6,[],False,2967.735768761486,89174,4,2,4,88686,200,288,17686,17686,0.7434138096868992,0.5975901149213314,1.627833116799593,8,0,0.9134015999734402,256,70744,17686,183026,1000256,0,0
34,LiteDARE-Full-ContactAware,3402102,6,compressed,10,0.8797679732817718,0.01757778168395141,25025,500,49.20225238800049,499.025671005249,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2855.076700914651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9265276603400707,0,0,0,0,0,0,0
