episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Region,3002122,8,compressed,1,0.5970652665252617,0.0844605167078133,17171,2429,70.17281484603882,70.17281484603882,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3318.7062558718026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0794177651405334,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002122,8,compressed,2,0.7158802461838033,0.1188149796585416,20588,3417,60.721360206604004,130.89417505264282,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,74706,4,74706,0,[],False,3451.1797428131104,74806,4,1,0,74706,100,0,14890,14890,0.679550226777792,0.44762808829545975,1.3152267783880234,4,0,1.1314572766423225,256,59560,14890,74706,1000256,0,0
30,LiteDARE-Map-Region,3002122,8,compressed,3,0.765777669599082,0.0498974234152787,22023,1435,68.77394104003906,199.66811609268188,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,3,1833,2,1833,0,[],False,3305.5003471672535,1933,2,1,0,1833,100,0,341,341,0.27248356491327286,0.07396610453724861,0.37365779280662537,2,0,1.097111962735653,128,1364,341,50213,500128,0,0
30,LiteDARE-Map-Region,3002122,8,compressed,4,0.8487082304669843,0.08293056086790229,24408,2385,57.8885440826416,257.5566601753235,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,6,71036,4,71036,0,[],False,3426.3711306266487,71236,4,2,0,71036,200,0,14156,14156,0.6366469897329807,0.626852735877037,1.4285827055573463,4,0,1.0549454018473625,256,56624,14156,122826,1000256,0,0
30,LiteDARE-Map-Region,3002122,8,compressed,5,0.8916860808790291,0.04297785041204483,25644,1236,64.25798034667969,321.8146405220032,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,31718,2,31718,0,[],False,3288.394914008677,31718,2,0,0,31718,0,0,6318,6318,0.3243577666580677,0.3144890069961548,0.7264991290867329,2,0,1.2087905779480934,128,25272,6318,70808,500128,0,0
30,LiteDARE-Map-Region,3002122,8,compressed,6,0.9156090267394554,0.023922945860426315,26332,688,62.8328161239624,384.6474566459656,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,74923,2,74923,0,[],False,3495.7758858799934,74923,2,0,0,74923,0,0,14959,14959,0.40675047785043716,0.6510107778012753,1.2438539415597916,2,0,1.124709378927946,128,59836,14959,74923,500128,0,0
30,LiteDARE-Map-Region,3002122,8,compressed,7,0.9288222817205048,0.013213254981049416,26712,380,54.14652442932129,438.79398107528687,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,3247.4697451107204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.060953363776207,0,0,0,0,0,0,0
30,LiteDARE-Map-Region,3002122,8,compressed,8,0.9288222817205048,0.0,26712,0,60.489670276641846,499.2836513519287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,76428,2,76428,0,[],False,3202.556387986988,76428,2,0,0,76428,0,0,15260,15260,0.40307408198714256,0.6165043450891972,1.1939029209315777,2,0,1.078085508197546,128,61040,15260,76428,500128,0,0
30,LiteDARE-Map-Region,3002122,8,compressed,9,0.9555617371953128,0.02673945547480794,27481,769,66.14652442932129,565.43017578125,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,120098,2,120098,0,[],False,3468.522475566715,120098,2,0,0,120098,0,0,23994,23994,0.4826071672141552,0.9683067910373211,1.716584898531437,2,0,1.055459026247263,128,95976,23994,120098,500128,0,0
30,LiteDARE-Map-Region,3002122,8,compressed,10,0.9698876873326611,0.014325950137348276,27893,412,68.25798034667969,633.6881561279297,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,129438,2,129438,0,[],False,3163.1001820787787,129538,2,1,0,129438,100,0,25862,25862,0.5043838173151016,0.6486452184617519,1.4299098402261734,2,0,1.0376404970884323,128,103448,25862,129438,500128,0,0
