episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Reservation,3901062,2,compressed,1,0.16356991729178688,0.030198115022119637,4252,785,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,879.4554602354765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3430149517953396,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901062,2,compressed,2,0.18919022889017117,0.025620311598384293,4918,666,12.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,904.2229098267853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32418733462691307,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901062,2,compressed,3,0.19899980765531833,0.009809578765147153,5173,255,8.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,779.154930729419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329555943608284,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901062,2,compressed,4,0.24693210232737065,0.04793229467205232,6419,1246,14.601126194000244,47.545398235321045,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,912.262677680701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32338500022888184,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901062,2,compressed,5,0.2541257934218119,0.007193691094441262,6606,187,9.656854152679443,57.20225238800049,0,0,0,0,0,0,False,0,False,False,84.09518432617188,84.09518432617188,84.09518432617188,0,0,0,0,0,0,0,2,[],False,882.8435451723635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31412579119205475,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901062,2,compressed,6,0.26412771686862857,0.010001923446816663,6866,260,8.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,82.36504364013672,82.36504364013672,82.36504364013672,0,0,0,0,0,0,0,2,[],False,792.4863998778164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3016367554664612,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901062,2,compressed,7,0.28628582419696097,0.0221581073283324,7442,576,9.656854152679443,74.85910654067993,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,864.7240470163524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3022812306880951,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901062,2,compressed,8,0.30117330255818425,0.014887478361223283,7829,387,9.656854152679443,84.51596069335938,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,921.8360986560583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2878825180232525,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901062,2,compressed,9,0.3091748413156376,0.008001538757453353,8037,208,9.656854152679443,94.17281484603882,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,799.2408801801503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3165951929986477,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901062,2,compressed,10,0.3551452202346605,0.04597037891902289,9232,1195,11.313708305358887,105.4865231513977,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,824.0229059010744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3254176117479801,0,0,0,0,0,0,0
