episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
58,LiteDARE-Full-ContactAware,5802102,6,compressed,1,0.548910891089109,0.08760396039603963,13860,2212,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5441.145000047982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4381990768015385,0,0,0,0,0,0,0,5.139437038451433,0.6673200987279415,345.5101437866688,157.15427417308092,3743.238956667483,36.14939982071519,2.9283189214766026,770.2569859102368,0.3630626015365124,0.9871888905763626,0.5061766132712364,1.6845250502228737,376.15703931078315,0.012240838259458542,0.06188405677676201,0.01639407128095627,2.168460749089718,0.0,0.0,0.0,2.834312617778778,0.3600018098950386,5441.145000047982,5816.912659007357,106.90604016169505,5440.742828883231,0.40217116475105286,378.34774097427726,5062.7972590737045,2893094912,4009119744,5437650,42152516,64039936,213909504,89874432,213909504,,,,,623.8731594445804,
58,LiteDARE-Full-ContactAware,5802102,6,compressed,2,0.6408316831683168,0.09192079207920789,16181,2321,44.0,94.8328161239624,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5862.284320872277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2337570078670979,0,0,0,0,0,0,0,4.973328672349453,0.5902689881622791,665.9448300488293,145.95348807051778,3857.078048400581,46.850185841321945,3.4981081262230873,766.7989870533347,0.3031850792467594,0.8946377784013748,0.45847613364458084,1.4158650301396847,367.19034938141704,0.01209508627653122,0.06681075319647789,0.02233590930700302,2.437847200781107,0.0,0.0,0.0,3.4080008044838905,0.3002067096531391,5862.284320872277,6233.862794004381,106.33845874395963,5861.949758604169,0.3345622681081295,369.0646905452013,5493.219630327076,2893094912,4009119744,7602262,44312398,64039936,213909504,89874432,213909504,,,,,642.8463414000968,
58,LiteDARE-Full-ContactAware,5802102,6,compressed,3,0.7434455445544554,0.1026138613861386,18772,2591,57.460232734680176,152.29304885864258,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,44333,2,44333,6,[],False,6306.891299318522,44477,2,0,2,44333,0,144,8841,8841,0.5854573100805283,0.5705892108380795,1.3670618645846844,4,0,1.3161934912204742,128,35364,8841,44333,500128,0,0,5.297557916492224,2.117440104484558,924.246801994741,455.18685411661863,3738.755309022963,65.13400189578533,7.5772469863295555,734.8101479001343,0.34728599712252617,0.9478991851210594,0.49171503633260727,1.4249710366129875,370.1918893493712,0.02011796459555626,0.07430696859955788,0.021010171622037888,2.4778591468930244,0.06844988092780113,3.771624993532896,0.0,7.4686468578875065,0.34412043169140816,6306.891299318522,6682.081063016085,105.94888584393556,6306.529120542109,0.3621787764132023,372.1085754223168,5934.782723896205,2893094912,4009119744,10155992,46873226,61946880,213909504,89874432,213909504,,,,,623.1258848371605,
58,LiteDARE-Full-ContactAware,5802102,6,compressed,4,0.7725544554455446,0.029108910891089135,19507,735,47.545398235321045,199.83844709396362,0,0,0,0,0,0,False,0,False,False,16.492422103881836,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5886.126399971545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2150364927947521,0,0,0,0,0,0,0,4.879817832261324,0.5832030437886715,656.1899669468403,194.12179803475738,3886.9075011461973,60.26173708960414,3.2459511421620846,696.2809129618108,0.3506643697619438,0.8735610172152519,0.48808520659804344,1.4797789044678211,380.1189297810197,0.012878794223070145,0.06154226139187813,0.019080936908721924,2.1445020101964474,0.0,0.0,0.0,3.1508859246969223,0.3472231328487396,5886.126399971545,6262.586561992066,106.39571997676333,5885.781907476485,0.34449249505996704,382.08679389208555,5504.039606079459,2893094912,4009119744,12151641,48863855,64039936,213909504,89874432,213909504,,,,,647.8179168576995,
58,LiteDARE-Full-ContactAware,5802102,6,compressed,5,0.8259405940594059,0.05338613861386132,20855,1348,52.25798034667969,252.0964274406433,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5983.144924044609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2876158580183983,0,0,0,0,0,0,0,4.875128157436848,0.5755247548222542,545.4244879074395,211.65600279346108,4054.4680221937597,61.75466813147068,3.093300387263298,695.8410837687552,0.3282930701971054,0.970193650573492,0.4746359772980213,1.4776256866753101,401.82950999587774,0.012466218322515488,0.06444007158279419,0.019937753677368164,2.121557015925646,0.0,0.0,0.0,3.00339562818408,0.3254287876188755,5983.144924044609,6370.062069996493,106.4667854592151,5982.76847647503,0.37644756957888603,403.7817716598511,5579.363152384758,2893094912,4009119744,14033795,50747269,64039936,213909504,89874432,213909504,,,,,675.7446703656266,
58,LiteDARE-Full-ContactAware,5802102,6,compressed,6,0.8613069306930693,0.0353663366336634,21748,893,54.14652442932129,306.2429518699646,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5655.118918977678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276122871786356,0,0,0,0,0,0,0,5.157595034688711,0.6197858601808548,525.0086109153926,243.94944123923779,3725.424871314317,66.54962711036205,3.2456289045512676,719.8321861214936,0.35818200558423996,0.8984575979411602,0.45749684795737267,1.3826149515807629,361.89282732084394,0.012382864952087402,0.06623566150665283,0.02005370333790779,2.215225715190172,0.0,0.0,0.0,3.152668010443449,0.3546392545104027,5655.118918977678,6025.822786992649,106.55519138193448,5654.777325224131,0.34159375354647636,363.73293912038207,5291.385979857296,2893094912,4009119744,15944792,52656866,64039936,213909504,89874432,213909504,,,,,620.9041452190528,
58,LiteDARE-Full-ContactAware,5802102,6,compressed,7,0.9622178217821782,0.10091089108910889,24296,2548,51.7770881652832,358.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5842.615208122879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7039617523550987,0,0,0,0,0,0,0,4.853545688092709,0.5815150216221809,518.0090069770813,213.34093902260065,3863.31646470353,67.57381604984403,3.3695511519908905,766.4748285897076,0.5741752684116364,1.4920546673238277,0.6868368946015835,2.141388598829508,399.8118890449405,0.012458767741918564,0.06589991971850395,0.02356572076678276,2.3037358187139034,0.0,0.0,0.0,3.275555092841387,0.5696211010217667,5842.615208122879,6218.651823000982,106.43610098360246,5842.2260116785765,0.3891964443027973,402.64011453837156,5439.975093584508,2893094912,4009119744,16048305,52762019,64039936,213909504,89874432,213909504,,,,,643.8860774505883,
58,LiteDARE-Full-ContactAware,5802102,6,compressed,8,0.9843960396039604,0.022178217821782198,24856,560,42.8328161239624,400.8528561592102,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,59113,2,59113,6,[],False,6257.36576365307,59357,2,1,2,59113,100,144,11797,11797,0.5895728245377541,0.7393388077616692,1.54398987069726,4,0,1.466201152652502,128,47188,11797,59113,500128,0,0,5.182950291782618,2.5591421872377396,895.1411638408899,351.6649869270623,3773.7972708418965,85.73054103180766,6.701960228383541,766.5698430500925,0.361414160579443,0.8455440402030945,0.4280530847609043,1.4424188993871212,366.5763200260699,0.014462973922491074,0.0695791095495224,0.020563136786222458,2.2543538361787796,0.05725910887122154,3.2636020332574844,0.0,6.6017708741128445,0.3580939956009388,6257.36576365307,6630.564458988374,105.96415024199304,6257.001608610153,0.36415504291653633,368.4467920102179,5888.918971642852,2893094912,4009119744,18670887,55384331,61946880,213909504,89874432,213909504,,,,,628.9662118069828,
58,LiteDARE-Full-ContactAware,5802102,6,compressed,9,0.9843960396039604,0.0,24856,0,51.7770881652832,452.6299443244934,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,5864.5704090595245,472,2,2,2,128,200,144,0,0,0.3795758821070194,0.15000579878687859,0.6265765987336636,4,0,1.2649758718907833,128,0,0,98528,500128,0,0,4.9318186938762665,1.3376879505813122,628.6546848714352,281.2582212500274,3693.14002385363,88.28085800632834,7.096718996763229,746.7470746487379,0.3431010991334915,0.89280866086483,0.43818773701786995,1.584623008966446,409.475764259696,0.012611038982868195,0.06772391498088837,0.02086116001009941,2.347641158849001,0.06014993414282799,3.5602529533207417,0.0,7.000226993113756,0.33939722925424576,5864.5704090595245,6247.823587007588,106.53505970967656,5864.181573037058,0.3888360224664211,411.4985750056803,5453.071834053844,2893094912,4009119744,20573528,57286928,64039936,213909504,89874432,213909504,,,,,615.5233373089383,
58,LiteDARE-Full-ContactAware,5802102,6,compressed,10,0.9933465346534653,0.008950495049504958,25082,226,53.20225238800049,505.8321967124939,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,10,73641,4,73641,6,[],False,6386.407060083002,74129,4,2,4,73641,200,288,14677,14677,1.0968409478664398,1.0641049593687057,2.510874066501856,8,0,1.3376148417592049,256,58708,14677,172041,1000256,0,0,5.58296637609601,3.450858872383833,691.9909319840372,562.1521826833487,3868.3315739035606,95.77882196754217,7.637866772711277,775.7372539490461,0.3436729311943054,0.8904719725251198,0.44807326048612595,1.536766067147255,369.2506612278521,0.015191268175840378,0.070198904722929,0.01993682235479355,2.348804846405983,0.09379815310239792,4.015328828245401,0.0,7.529283873736858,0.34055206924676895,6386.407060083002,6757.553495001048,105.81150608513235,6386.026334017515,0.38072606548666954,374.1297326050699,6012.277327477932,2893094912,4009119744,23095695,59808546,61946880,213909504,89874432,213909504,,,,,644.7219289839268,2.8942320495843887
