episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Region,3401082,4,compressed,1,0.42422218316048516,0.1882580418351204,12067,5355,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1729.466981254518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64073596149683,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,2,0.4924239760942169,0.06820179293373174,14007,1940,30.832816123962402,68.03506851196289,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1703.0223058536649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6678067147731781,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,3,0.5183336262963614,0.025909650202144474,14744,737,29.8885440826416,97.92361259460449,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1784.4806532375515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5686008371412754,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,4,0.6044647565477237,0.08613113025136232,17194,2450,37.20225238800049,135.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1659.6896359696984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8303499780595303,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,5,0.6387062752680611,0.03424151872033743,18168,974,28.9442720413208,164.07013702392578,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,48833,2,48833,0,[],False,1815.3627710416913,48933,2,1,0,48833,100,0,9741,9741,0.3540641628205776,0.3344537690281868,0.8035087957978249,2,0,0.5713151767849922,128,38964,9741,48833,500128,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,6,0.6931622429249429,0.054455967656881765,19717,1549,39.571688652038574,203.64182567596436,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,2,2278,2,2278,0,[],False,1678.512847982347,2278,2,0,0,2278,0,0,430,430,0.2586729824542999,0.07642200216650963,0.3616921603679657,2,0,0.5932459607720375,128,1720,430,76118,500128,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,7,0.7021972227104939,0.009034979785551012,19974,257,28.9442720413208,232.58609771728516,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1645.1466376893222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6081769242882729,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,8,0.7174547372121638,0.0152575145016699,20408,434,32.9442720413208,265.53036975860596,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1690.2209431864321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6511830724775791,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,9,0.7627351028300229,0.045280365617859086,21696,1288,32.9442720413208,298.47464179992676,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1780.728692188859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6692418828606606,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,10,0.8147301810511514,0.05199507822112848,23175,1479,32.0,330.47464179992676,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1787.7289382740855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7023024372756481,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,11,0.8147301810511514,0.0,23175,0,32.9442720413208,363.41891384124756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1928.0481017194688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5290480330586433,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,12,0.8147301810511514,0.0,23175,0,33.8885440826416,397.30745792388916,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,97868,2,97868,0,[],False,1829.478892032057,97968,2,1,0,97868,100,0,19548,19548,0.4349881783127785,0.6120479665696621,1.2674159370362759,2,0,0.476272776722908,128,78192,19548,97868,500128,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,13,0.8147301810511514,0.0,23175,0,28.0,425.30745792388916,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1674.700879957527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5374262109398842,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,14,0.8147301810511514,0.0,23175,0,32.9442720413208,458.25172996520996,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1716.9592180289328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5085165612399578,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,15,0.8358235190718931,0.02109333802074176,23775,600,37.20225238800049,495.45398235321045,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1779.1514853015542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5411515012383461,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,16,0.843838987519775,0.008015468447881924,24003,228,38.62741661071777,534.0813989639282,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,34603,2,34603,0,[],False,1779.3521112762392,34603,2,0,0,34603,0,0,6895,6895,0.3341422416269779,0.34955888986587524,0.7845750078558922,2,0,0.5910331383347511,128,27580,6895,112743,500128,0,0
34,LiteDARE-Map-Region,3401082,4,compressed,17,0.8555106345579188,0.011671647038143718,24335,332,32.9442720413208,567.025671005249,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1839.3264920450747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5885683931410313,0,0,0,0,0,0,0
