episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Full-ContactAware,803062,2,compressed,1,0.2275376962536919,0.059148142390797465,5855,1522,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,1102.0561358891428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46446360647678375,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,2,0.3065443805378517,0.0790066842841598,7888,2033,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,1147.3713549785316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5490221083164215,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,3,0.3429193222446759,0.036374941706824204,8824,936,11.313708305358887,48.515960693359375,0,0,0,0,0,0,False,0,False,False,59.46427536010742,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,2,[],False,1918.5951547697186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4507405683398247,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,4,0.35690968443960824,0.013990362194932326,9184,360,12.9442720413208,61.460232734680176,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,1017.2349861823022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4579741507768631,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,5,0.3939064200217628,0.03699673558215455,10136,952,16.0,77.46023273468018,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,1028.5506858490407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41065504774451256,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,6,0.4730685527747552,0.07916213275299239,12173,2037,16.0,93.46023273468018,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,1013.1937651894987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4604887217283249,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,7,0.5220348204570185,0.048966267682263365,13433,1260,19.313708305358887,112.77394104003906,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,1054.855558089912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43433625251054764,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,8,0.5829317581221825,0.06089693766516391,15000,1567,16.0,128.77394104003906,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,1044.879188761115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4590768367052078,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,9,0.6256800870511425,0.04274832892896008,16100,1100,12.0,140.77394104003906,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,1499.4599777273834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4710196517407894,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,10,0.6388543447847038,0.01317425773356129,16439,339,16.0,156.77394104003906,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,1088.0615399219096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41082315146923065,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,11,0.690463236437121,0.05160889165241722,17767,1328,12.0,168.77394104003906,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,1009.340438991785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3891307860612869,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,12,0.7196486864604383,0.029185450023317294,18518,751,12.0,180.77394104003906,0,0,0,0,0,0,False,0,False,False,56.85068130493164,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,1044.7854069061577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40589645504951477,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,13,0.7308409762163842,0.011192289755945883,18806,288,20.257980346679688,201.03192138671875,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,1291.190620046109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4289434291422367,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,14,0.7319291154982124,0.0010881392818281599,18834,28,17.8885440826416,218.92046546936035,0,0,0,0,0,0,False,0,False,False,53.81449508666992,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1177.8226657770574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40726829320192337,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,15,0.7374086740245609,0.005479558526348516,18975,141,16.0,234.92046546936035,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,988.5559473186731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3449888899922371,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,16,0.7421887144411627,0.0047800404166018495,19098,123,12.0,246.92046546936035,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,896.1994620040059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3442144952714443,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,17,0.7531089693766516,0.010920254935488871,19379,281,16.0,262.92046546936035,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,999.8375470750034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3314078785479069,0,0,0,0,0,0,0
8,LiteDARE-Full-ContactAware,803062,2,compressed,18,0.7614254624591947,0.00831649308254312,19593,214,16.0,278.92046546936035,0,0,0,0,0,0,False,0,False,False,93.7229995727539,93.7229995727539,93.7229995727539,0,0,0,0,0,0,0,2,[],False,923.1429803185165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3837929107248783,0,0,0,0,0,0,0
