episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Full-ContactAware,7803082,4,raw,0,0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,0,1,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,0,2,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,0,3,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,1,0,-48.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,1,1,-32.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,1,2,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,1,3,4.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,2,0,-52.0,24.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,2,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,2,2,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,2,3,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,3,0,-60.0,28.0,-52.0,24.0,-52.0,28.0,-52.0,28.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,3,1,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,3,2,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,20.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,3,3,-12.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,4,0,-52.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,4,1,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803082,4,raw,4,2,-48.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,28.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,4,3,-20.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,5,0,-52.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,5,1,-48.0,16.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,5,2,-48.0,4.0,-48.0,-4.0,-48.0,0.0,-48.0,0.0,4.0,32.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,5,3,-20.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,6,0,-48.0,12.0,-44.0,16.0,-48.0,16.0,-48.0,16.0,4.0,46.8328161239624,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,6,1,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,6,2,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,40.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,6,3,-28.0,-4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,7,0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,54.8328161239624,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803082,4,raw,7,1,-36.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,7,2,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,48.0,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,7,3,-32.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,8,0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,62.8328161239624,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803082,4,raw,8,1,-32.0,8.0,-32.0,16.0,-32.0,12.0,-32.0,12.0,4.0,57.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,8,2,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,56.0,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,8,3,-36.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,9,0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,70.8328161239624,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803082,4,raw,9,1,-32.0,12.0,-32.0,16.0,-32.0,20.0,-32.0,20.0,8.0,65.8885440826416,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,9,2,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,64.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,9,3,-28.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,83.34877681732178,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,10,0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,10,1,-32.0,20.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,71.54539823532104,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7803082,4,raw,10,2,-52.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,72.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,10,3,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,91.34877681732178,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,11,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,86.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,11,1,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,80.48967027664185,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,11,2,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,80.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,11,3,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,99.34877681732178,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,12,0,-8.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,95.7770881652832,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,12,1,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,88.48967027664185,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,12,2,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,88.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,12,3,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,107.34877681732178,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,13,0,-4.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,5.656854152679443,101.43394231796265,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,13,1,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,96.48967027664185,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,13,2,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,96.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,13,3,4.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,116.29304885864258,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,14,0,-8.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,109.43394231796265,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7803082,4,raw,14,1,-4.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,105.43394231796265,False,False,False,0,False,False,True,True
