episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Reservation,3201122,8,compressed,1,0.5273440390734848,0.09561163324206323,14252,2584,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3174.889586865902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.052151434123516,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201122,8,compressed,2,0.6089691408273514,0.08162510175386661,16458,2206,50.8328161239624,97.43394231796265,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,23793,2,23793,8,[],False,3191.448489204049,23937,2,0,2,23793,0,144,4733,4733,0.30363118276000023,0.15682633966207504,0.5554514937102795,4,0,1.0543270036578178,128,18932,4733,23793,500128,0,0
32,LiteDARE-Map-Reservation,3201122,8,compressed,3,0.6706504847184193,0.06168134389106783,18125,1667,50.601126194000244,148.0350685119629,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,31916,4,31916,8,[],False,3280.571782030165,32204,4,0,4,31916,0,288,6332,6332,0.5544456653296947,0.3205803222954273,1.0144161060452461,8,0,1.0042479261755943,256,25328,6332,59006,1000256,0,0
32,LiteDARE-Map-Reservation,3201122,8,compressed,4,0.7468733811884851,0.07622289647006586,20185,2060,45.65685415267944,193.69192266464233,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,8338,2,8338,8,[],False,3189.781291410327,8482,2,0,2,8338,0,144,1642,1642,0.27202488854527473,0.12683728709816933,0.46663079410791397,4,0,1.0480424389243126,128,6568,1642,37278,500128,0,0
32,LiteDARE-Map-Reservation,3201122,8,compressed,5,0.7692222304447569,0.022348849256271786,20789,604,41.65685415267944,235.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,6431,4,6431,8,[],False,3193.8808048143983,6719,4,0,4,6431,0,288,1235,1235,0.5177538841962814,0.16733910888433456,0.7730321958661079,8,0,1.0162298567593098,256,4940,1235,97151,1000256,0,0
32,LiteDARE-Map-Reservation,3201122,8,compressed,6,0.7919780951676164,0.02275586472285951,21404,615,40.25798034667969,275.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3498,2,3498,8,[],False,3305.6499641388655,3642,2,0,2,3498,0,144,674,674,0.262262299656868,0.10096421465277672,0.42581604793667793,4,0,1.0160170495510101,128,2696,674,57088,500128,0,0
32,LiteDARE-Map-Reservation,3201122,8,compressed,7,0.7998223932509435,0.007844298083327095,21616,212,54.601126194000244,330.2078833580017,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3168.9797323197126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.036161556839943,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201122,8,compressed,8,0.7998223932509435,0.0,21616,0,45.8885440826416,376.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,46683,2,46683,8,[],False,3171.906468924135,46827,2,0,2,46683,0,144,9311,9311,0.34791184589266777,0.36663422361016273,0.85087725892663,4,0,1.0470985434949398,128,37244,9311,46683,500128,0,0
32,LiteDARE-Map-Reservation,3201122,8,compressed,9,0.8062606379042404,0.0064382446532968984,21790,174,49.91483449935913,426.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,47236,4,47236,8,[],False,3277.316643856466,47524,4,0,4,47236,0,288,9396,9396,0.6222762167453766,0.4143263213336468,1.211944967508316,8,0,1.0887691751122475,256,37584,9396,129116,1000256,0,0
32,LiteDARE-Map-Reservation,3201122,8,compressed,10,0.8062606379042404,0.0,21790,0,58.88539695739746,484.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3288.0327170714736,272,2,0,2,128,0,144,0,0,0.26871124282479286,0.02878950908780098,0.3495030105113983,4,0,1.0875915177166462,128,0,0,82008,500128,0,0
