episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Full-ContactAware,1303062,2,compressed,1,0.22441496818721018,0.04913907760882849,6243,1367,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,808.7123781442642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3988528624176979,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,2,0.25399906538696576,0.029584097199755577,7066,823,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,68.0,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,793.7813689932227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33896462991833687,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,3,0.3091052877529746,0.05510622236600882,8599,1533,19.313708305358887,55.571688652038574,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,816.899832803756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3701746463775635,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,4,0.3398756245731335,0.030770336820158894,9455,856,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,832.0897379890084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166518338024616,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,5,0.3788417987706244,0.03896617419749093,10539,1084,16.0,88.51596069335938,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,802.5746112689376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311270821839571,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,6,0.46888816995578564,0.09004637118516123,13044,2505,16.0,104.51596069335938,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,844.2874727770686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3659822978079319,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,7,0.5028218124303534,0.03393364247456776,13988,944,17.8885440826416,122.40450477600098,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,1007.6417182572186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663734532892704,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,8,0.5084294906358964,0.005607678205542976,14144,156,17.8885440826416,140.29304885864258,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,867.7580659277737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3405483439564705,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,9,0.5282720442862792,0.019842553650382788,14696,552,19.313708305358887,159.60675716400146,0,0,0,0,0,0,False,0,False,False,57.688819885253906,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,954.7965568490326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33730827271938324,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,10,0.5615586469678996,0.033286602681620425,15622,926,16.9442720413208,176.55102920532227,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,818.0847861804068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32249558717012405,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,11,0.5838096265142528,0.022250979546353244,16241,619,17.8885440826416,194.43957328796387,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,932.1033000014722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3467113710939884,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,12,0.6207627880225745,0.03695316150832162,17269,1028,16.9442720413208,211.38384532928467,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,907.2302407585084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3655957989394665,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,13,0.6279161724001582,0.007153384377583727,17468,199,15.313708305358887,226.69755363464355,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,942.151727154851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3625275567173958,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,14,0.7119594521729753,0.08404327977281711,19806,2338,16.9442720413208,243.64182567596436,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1018.9561489969492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3929249942302704,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,15,0.7444552284409935,0.03249577626801825,20710,904,16.0,259.64182567596436,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1052.1554150618613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34294184297323227,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,16,0.7621409827815522,0.017685754340558635,21202,492,16.9442720413208,276.58609771728516,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,948.5596618615091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36139413714408875,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303062,2,compressed,17,0.7732125525719832,0.011071569790431002,21510,308,14.601126194000244,291.1872239112854,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,931.9015759974718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2921842969954014,0,0,0,0,0,0,0
