episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
13,LiteDARE-Full-ContactAware,1303062,2,compressed,0,0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,0,1,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,1,0,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,1,1,-20.0,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,2,0,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,2,1,-12.0,-52.0,-20.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,3,0,12.0,16.0,4.0,24.0,4.0,24.0,4.0,24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,3,1,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,4,0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,4,1,-24.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,5,0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,5,1,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,6,0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,6,1,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,7,0,-20.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,7,1,-44.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,8,0,-16.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,8,1,-48.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,9,0,-24.0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,11.313708305358887,80.51596069335938,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,9,1,-40.0,-48.0,-48.0,-44.0,-48.0,-48.0,-48.0,-48.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,10,0,-16.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,89.46023273468018,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,10,1,-48.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,11,0,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,98.40450477600098,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,11,1,-48.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,96.03506851196289,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,12,0,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,107.34877681732178,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,12,1,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,104.03506851196289,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,13,0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,111.34877681732178,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,13,1,-32.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,11.313708305358887,115.34877681732178,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,14,0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,119.34877681732178,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,14,1,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,124.29304885864258,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,15,0,0.0,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,127.34877681732178,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,15,1,-16.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,132.29304885864258,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,16,0,0.0,-12.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,135.34877681732178,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,16,1,-16.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,141.23732089996338,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,17,0,0.0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.9442720413208,144.29304885864258,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,17,1,-20.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,146.89417505264282,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,18,0,-4.0,-12.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,148.29304885864258,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,18,1,-24.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,155.83844709396362,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,19,0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,156.29304885864258,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,19,1,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,163.83844709396362,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,20,0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,160.29304885864258,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303062,2,compressed,20,1,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,171.83844709396362,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,21,0,-16.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,169.23732089996338,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303062,2,compressed,21,1,-48.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,179.83844709396362,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,22,0,-20.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,174.89417505264282,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303062,2,compressed,22,1,-56.0,0.0,-48.0,0.0,-48.0,4.0,-48.0,4.0,8.9442720413208,188.78271913528442,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,23,0,-24.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,183.83844709396362,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303062,2,compressed,23,1,-48.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,200.0964274406433,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,24,0,-32.0,0.0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,189.49530124664307,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,24,1,-40.0,-4.0,-48.0,4.0,-44.0,0.0,-44.0,0.0,5.656854152679443,205.75328159332275,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,25,0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,197.49530124664307,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,25,1,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,213.75328159332275,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,26,0,-20.0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,206.43957328796387,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,26,1,-52.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,221.75328159332275,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,27,0,-16.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,214.43957328796387,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,27,1,-52.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,225.75328159332275,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,28,0,-16.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,222.43957328796387,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,28,1,-52.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,229.75328159332275,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,29,0,-16.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,231.38384532928467,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,29,1,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,233.75328159332275,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,30,0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,239.38384532928467,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,30,1,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,237.75328159332275,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,31,0,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,247.38384532928467,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,31,1,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,4.0,241.75328159332275,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,32,0,-40.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,256.32811737060547,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,32,1,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,245.75328159332275,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,33,0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,264.32811737060547,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,33,1,-36.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,254.69755363464355,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303062,2,compressed,34,0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,272.32811737060547,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,34,1,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,262.69755363464355,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303062,2,compressed,35,0,-16.0,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,280.32811737060547,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,35,1,-20.0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.9442720413208,271.64182567596436,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303062,2,compressed,36,0,-16.0,12.0,-16.0,4.0,-16.0,8.0,-16.0,8.0,4.0,284.32811737060547,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,36,1,-16.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,279.64182567596436,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,37,0,-16.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,292.32811737060547,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,37,1,-16.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,287.64182567596436,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303062,2,compressed,38,0,-16.0,0.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,300.32811737060547,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,38,1,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,296.58609771728516,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303062,2,compressed,39,0,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,308.32811737060547,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,39,1,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,304.58609771728516,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,40,0,-16.0,-16.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,317.27238941192627,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,40,1,-4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,315.89980602264404,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,41,0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,325.27238941192627,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,41,1,4.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,327.21351432800293,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,42,0,0.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,11.313708305358887,336.58609771728516,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,42,1,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,335.21351432800293,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,43,0,8.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,345.53036975860596,False,False,False,0,False,False,True,True
13,LiteDARE-Full-ContactAware,1303062,2,compressed,43,1,12.0,-44.0,12.0,-36.0,12.0,-40.0,12.0,-40.0,4.0,339.21351432800293,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,44,0,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,353.53036975860596,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,44,1,12.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,348.15778636932373,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1303062,2,compressed,45,0,12.0,-28.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,357.53036975860596,False,False,False,0,False,False,False,False
