episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-MapOnly,2003102,6,compressed,0,0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,0,1,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,0,2,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,0,3,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,0,4,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,0,5,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,1,0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,1,1,-24.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,1,2,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,1,3,-52.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,1,4,-12.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,1,5,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,2,0,-12.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,2,1,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,2,2,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,2,3,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,2,4,-20.0,-24.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,2,5,20.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,3,0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,3,1,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,3,2,-40.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,3,3,-52.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,3,4,-24.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,3,5,16.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,4,0,-24.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,4,1,-36.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,4,2,-32.0,-28.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2003102,6,compressed,4,3,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
