episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-MapOnly,2003102,6,compressed,1,0.38365201084954625,0.05819910926564642,11457,1738,34.601126194000244,34.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2418.992114253342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8452185429632664,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2003102,6,compressed,2,0.4068579847972407,0.02320597394769447,12150,693,36.25798034667969,70.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2477.854773402214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8413009345531464,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2003102,6,compressed,3,0.43913873354987776,0.032280748752637034,13114,964,41.20225238800049,112.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,142629,6,142629,0,[],False,2363.731169141829,142629,6,0,0,142629,0,0,28449,28449,1.0031484998762608,0.7983907125890255,2.129153348505497,6,0,0.846340786665678,384,113796,28449,142629,1500384,0,0
20,LiteDARE-MapOnly,2003102,6,compressed,4,0.5041690386096508,0.06503030505977303,15056,1942,32.25798034667969,144.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,209494,6,209494,0,[],False,2263.524945359677,209494,6,0,0,209494,0,0,41822,41822,1.1442983523011208,1.0741609148681164,2.6520169340074062,6,0,0.8028191514313221,384,167288,41822,209494,1500384,0,0
20,LiteDARE-MapOnly,2003102,6,compressed,5,0.5508823627900746,0.04671332418042384,16451,1395,38.62741661071777,182.94675588607788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,2981,4,2981,0,[],False,2490.536159835756,2981,4,0,0,2981,0,0,545,545,0.48906030133366585,0.14418084174394608,0.6727972067892551,4,0,0.7994603365659714,256,2180,545,174721,1000256,0,0
20,LiteDARE-MapOnly,2003102,6,compressed,6,0.5514851153601447,0.0006027525700700309,16469,18,29.656854152679443,212.60361003875732,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,3461,4,3461,0,[],False,2561.263637151569,3461,4,0,0,3461,0,0,641,641,0.4903380759060383,0.12304447591304779,0.6516571156680584,4,0,0.7331850938498974,256,2564,641,174231,1000256,0,0
20,LiteDARE-MapOnly,2003102,6,compressed,7,0.6127649599839265,0.06127984462378189,18299,1830,36.25798034667969,248.861590385437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2363.6428490281105,128,2,0,0,128,0,0,0,0,0.23722834885120392,0.02284906804561615,0.27815671637654305,2,0,0.768234021961689,128,0,0,88708,500128,0,0
20,LiteDARE-MapOnly,2003102,6,compressed,8,0.6546562636037906,0.04189130361986404,19550,1251,39.31370830535889,288.1752986907959,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2328.1689947471023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8419342339038849,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2003102,6,compressed,9,0.6755181997789907,0.020861936175200158,20173,623,24.0,312.1752986907959,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2242.690045852214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7937578484416008,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2003102,6,compressed,10,0.6793691189766601,0.0038509191976693335,20288,115,39.545398235321045,351.72069692611694,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,71873,2,71873,0,[],False,2498.108975123614,71873,2,0,0,71873,0,0,14349,14349,0.37256767973303795,0.6209015846252441,1.1492790654301643,2,0,0.7688412442803383,128,57396,14349,71873,500128,0,0
20,LiteDARE-MapOnly,2003102,6,compressed,11,0.6934668318655192,0.014097712888859082,20709,421,36.97056245803833,388.6912593841553,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2409.368277993053,128,2,0,0,128,0,0,0,0,0.2431306056678295,0.02473779022693634,0.2850750461220741,2,0,0.7504671812057495,128,0,0,126398,500128,0,0
20,LiteDARE-MapOnly,2003102,6,compressed,12,0.7030773867327462,0.009610554867227061,20996,287,28.9442720413208,417.6355314254761,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,78086,4,78086,0,[],False,2350.3816560842097,78086,4,0,0,78086,0,0,15566,15566,0.6140084005892277,0.5995235405862331,1.4055948704481125,4,0,0.6948523223400116,256,62264,15566,215126,1000256,0,0
20,LiteDARE-MapOnly,2003102,6,compressed,13,0.7118507852526538,0.00877339851990755,21258,262,39.545398235321045,457.1809296607971,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4363,2,4363,0,[],False,2379.51354123652,4363,2,0,0,4363,0,0,847,847,0.25895843282341957,0.0859210267663002,0.37406524643301964,2,0,0.7375818677246571,128,3388,847,130633,500128,0,0
