episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-MapOnly,7002102,6,compressed,1,0.45265765765765764,0.024999999999999967,10049,555,37.65685415267944,37.65685415267944,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3047.3341098986566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8972072973847389,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7002102,6,compressed,2,0.4899099099099099,0.03725225225225226,10876,827,41.20225238800049,78.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,24008,2,24008,0,[],False,3053.7450490519404,24008,2,0,0,24008,0,0,4776,4776,0.3554350696504116,0.1887558028101921,0.624616164714098,2,0,0.9048385545611382,128,19104,4776,24008,500128,0,0
70,LiteDARE-MapOnly,7002102,6,compressed,3,0.5463063063063063,0.056396396396396375,12128,1252,32.9442720413208,111.80337858200073,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,27491,4,27491,0,[],False,3429.8498616553843,27491,4,0,0,27491,0,0,5447,5447,0.6501623429358006,0.3038565628230572,1.0552373714745045,4,0,0.9780996479094028,256,21788,5447,54711,1000256,0,0
70,LiteDARE-MapOnly,7002102,6,compressed,4,0.5817567567567568,0.03545045045045048,12915,787,30.601126194000244,142.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2775.05025267601,128,2,0,0,128,0,0,0,0,0.29208092018961906,0.033060088753700256,0.34765293821692467,2,0,0.9074490517377853,128,0,0,36688,500128,0,0
70,LiteDARE-MapOnly,7002102,6,compressed,5,0.5817567567567568,0.0,12915,0,39.571688652038574,181.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,133,2,133,0,[],False,2824.4612542912364,133,2,0,0,133,0,0,1,1,0.2838447690010071,0.06591761484742165,0.37473393604159355,2,0,0.9418618865311146,128,4,1,36693,500128,0,0
70,LiteDARE-MapOnly,7002102,6,compressed,6,0.5881531531531532,0.006396396396396442,13057,142,36.9442720413208,218.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,92469,6,92469,0,[],False,3848.19642174989,92469,6,0,0,92469,0,0,18417,18417,1.0909875854849815,0.8261222392320633,2.1610059775412083,6,0,0.8726385422050953,384,73668,18417,129039,1500384,0,0
70,LiteDARE-MapOnly,7002102,6,compressed,7,0.6083333333333333,0.020180180180180085,13505,448,41.8885440826416,260.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4604,6,4604,0,[],False,3172.4068406037986,4604,6,0,0,4604,0,0,844,844,0.8597420528531075,0.20559970289468765,1.1286833323538303,6,0,0.9804535657167435,384,3376,844,188364,1500384,0,0
70,LiteDARE-MapOnly,7002102,6,compressed,8,0.6877477477477477,0.07941441441441444,15268,1763,38.601126194000244,299.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,3436,4,3436,0,[],False,2920.0804587453604,3436,4,0,0,3436,0,0,636,636,0.5986816249787807,0.12590736150741577,0.7715998217463493,4,0,1.2118234299123287,256,2544,636,147466,1000256,0,0
70,LiteDARE-MapOnly,7002102,6,compressed,9,0.6916216216216217,0.0038738738738739453,15354,86,35.571688652038574,334.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,12471,4,12471,0,[],False,2906.4126037992537,12471,4,0,0,12471,0,0,2443,2443,0.636046752333641,0.18245214596390724,0.8865091949701309,4,0,0.8585285395383835,256,9772,2443,161051,1000256,0,0
70,LiteDARE-MapOnly,7002102,6,compressed,10,0.6935585585585585,0.0019369369369368616,15397,43,36.97056245803833,371.9523868560791,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,2741,4,2741,0,[],False,3385.7663380913436,2741,4,0,0,2741,0,0,497,497,0.8643181063234806,0.2442486584186554,1.1828411370515823,4,0,1.221145037561655,256,1988,497,170201,1000256,0,0
