episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-Full-ContactAware,6801062,2,none,0,0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,0,1,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,1,0,-60.0,-56.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,1,1,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,2,0,-52.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,2,1,-44.0,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,3,0,-44.0,-56.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,3,1,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,4,0,-44.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,32.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,4,1,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,5,0,-44.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,40.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,5,1,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,6,0,-44.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,48.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,6,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,7,0,-44.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,56.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,7,1,-28.0,-4.0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,8,0,-40.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6801062,2,none,8,1,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,9,0,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6801062,2,none,9,1,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,10,0,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,82.8328161239624,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6801062,2,none,10,1,-32.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,11,0,-28.0,-4.0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,4.0,86.8328161239624,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6801062,2,none,11,1,-28.0,-32.0,-32.0,-24.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,80.48967027664185,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,12,0,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,95.7770881652832,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6801062,2,none,12,1,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,88.48967027664185,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6801062,2,none,13,0,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,103.7770881652832,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6801062,2,none,13,1,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,97.43394231796265,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6801062,2,none,14,0,-32.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,112.721360206604,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6801062,2,none,14,1,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,105.43394231796265,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6801062,2,none,15,0,-28.0,-32.0,-32.0,-24.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,118.37821435928345,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6801062,2,none,15,1,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,113.43394231796265,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,16,0,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,126.37821435928345,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6801062,2,none,16,1,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,121.43394231796265,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,17,0,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,135.32248640060425,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6801062,2,none,17,1,-28.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,5.656854152679443,127.09079647064209,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,18,0,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,143.32248640060425,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6801062,2,none,18,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,135.0907964706421,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,19,0,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,151.32248640060425,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6801062,2,none,19,1,-32.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,144.0350685119629,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,20,0,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,159.32248640060425,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6801062,2,none,20,1,-40.0,12.0,-32.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,149.69192266464233,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,21,0,-28.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,163.32248640060425,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6801062,2,none,21,1,-36.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,158.63619470596313,False,False,False,0,False,False,False,False
