episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
59,LiteDARE-Full-ContactAware,5900082,4,raw,1,0.46507638264847645,0.06952046401437795,11386,1702,34.85910654067993,34.85910654067993,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3629.7944132238626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7995483465492725,0,0,0,0,0,0,0,2.0155939273536205,0.36419229581952095,282.17962477356195,126.31586100906134,2397.419549059123,30.924350954592228,1.942506991326809,487.178027164191,0.24791480973362923,0.6095017306506634,0.3573112189769745,0.7529719732701778,299.115136731416,0.009567942470312119,0.056209973990917206,0.01574261114001274,1.3156603090465069,0.0,0.0,0.0,1.8447949551045895,0.24542398750782013,3629.7944132238626,3998.6926819983637,110.16306233296717,3629.4225426390767,0.37187058478593826,300.22541992366314,3329.5689933001995,2894569472,3907686400,4577140,41285592,59853824,213909504,85688320,213909504,,,,,599.3548872647807,
59,LiteDARE-Full-ContactAware,5900082,4,raw,2,0.5141736786210277,0.04909729597255125,12588,1202,29.656854152679443,64.51596069335938,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3875.3643138334155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825442373752594,0,0,0,0,0,0,0,1.8817917443811893,0.3590038977563381,407.65862772241235,112.68673976883292,2513.306876644492,31.013015192002058,1.870269887149334,485.1466082036495,0.27259718626737595,0.641596969217062,0.39765704423189163,0.807726290076971,318.9846510067582,0.008966773748397827,0.05327584221959114,0.017419923096895218,1.1559845879673958,0.0,0.0,0.0,1.7872769385576248,0.2690576948225498,3875.3643138334155,4249.8357919976115,109.66287161254726,3875.0271615572274,0.33715227618813515,320.1900343410671,3555.1742794923484,2894569472,3907686400,6462361,43173044,59853824,213909504,85688320,213909504,,,,,628.326719161123,
59,LiteDARE-Full-ContactAware,5900082,4,raw,3,0.5980312066007679,0.08385752797974022,14641,2053,37.20225238800049,101.71821308135986,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3791.6585677303374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8020792156457901,0,0,0,0,0,0,0,1.9825580529868603,0.3758799284696579,418.06605691090226,80.39624616503716,2503.40759428218,31.17383224889636,1.884670928120613,460.3668530471623,0.2520647831261158,0.596596859395504,0.36355992779135704,0.7362309843301773,291.73383535817266,0.00886106863617897,0.053680967539548874,0.016990117728710175,1.1615636758506298,0.0,0.0,0.0,1.8008793704211712,0.2490738406777382,3791.6585677303374,4155.197434985894,109.58785873679466,3791.335979476571,0.3225882537662983,292.8336262702942,3498.824941460043,2894569472,3907686400,6594379,43306928,59853824,213909504,85688320,213909504,,,,,625.851898570545,
59,LiteDARE-Full-ContactAware,5900082,4,raw,4,0.6629768809737766,0.06494567437300869,16231,1590,29.8885440826416,131.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4021.329376846552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7770797237753868,0,0,0,0,0,0,0,1.9142059609293938,0.35447394475340843,561.6239127703011,91.12321818247437,2594.347554259002,35.79441597685218,1.8746997229754925,439.39365400001407,0.25320379063487053,0.5900003015995026,0.3667939454317093,0.7249568589031696,292.6355912350118,0.009072013199329376,0.05766469985246658,0.021550804376602173,1.1538239195942879,0.0,0.0,0.0,1.7863609828054905,0.25054672732949257,4021.329376846552,4383.998163000797,109.0186292185457,4020.9966809488833,0.3326958976686001,293.7273420393467,3727.602034807205,2894569472,3907686400,6854666,43568133,59853824,213909504,85688320,213909504,,,,,648.5868885647506,
59,LiteDARE-Full-ContactAware,5900082,4,raw,5,0.6876480679683032,0.02467118699452664,16835,604,28.9442720413208,160.55102920532227,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3975.788598880172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8200048469007015,0,0,0,0,0,0,0,1.8655043095350266,0.3578830510377884,542.5097560510039,163.39709516614676,2468.7016056850553,37.98091085627675,1.805621199309826,447.04173086211085,0.2930229529738426,0.6454130634665489,0.40017208084464073,0.8132047951221466,309.62741281837225,0.009378418326377869,0.0541098415851593,0.020490027964115143,1.1158930137753487,0.0,0.0,0.0,1.7161499708890915,0.289304181933403,3975.788598880172,4348.6056240071775,109.37718432091721,3975.4393328912556,0.3492659889161587,310.84078969433904,3664.9478091858327,2894569472,3907686400,8635860,45351143,59853824,213909504,85688320,213909504,,,,,617.1754014212638,
59,LiteDARE-Full-ContactAware,5900082,4,raw,6,0.694387713422106,0.0067396454538027895,17000,165,32.97056245803833,193.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4078.198184259236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752993393689394,0,0,0,0,0,0,0,1.9701048731803894,0.3672391176223755,474.9464043416083,225.6365311332047,2581.4132099039853,42.570477817207575,1.895492896437645,459.0985872782767,0.219093170017004,0.5436423234641552,0.33594388514757156,0.7572369650006294,288.13346987590194,0.008730217814445496,0.05536014214158058,0.01656869426369667,1.1645099148154259,0.0,0.0,0.0,1.810489222407341,0.21599512547254562,4078.198184259236,4440.002463001292,108.87166985014423,4077.887433581054,0.31075067818164825,289.22665072605014,3788.9715335331857,2894569472,3907686400,10373072,47087707,59853824,213909504,85688320,213909504,,,,,645.3533024759963,
59,LiteDARE-Full-ContactAware,5900082,4,raw,7,0.7753043052038232,0.08091659178171717,18981,1981,39.571688652038574,233.09328031539917,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,5,60248,2,60248,4,[],False,4159.9183129146695,60491,2,1,2,60248,99,144,12024,12024,0.5280915647745132,0.6448300555348396,1.4155590906739235,4,0,0.7998701184988022,128,48096,12024,60248,500128,0,0,1.9668838940560818,1.891174353659153,563.9356877654791,228.63174928352237,2524.7678700834513,46.46391607820988,3.9039799012243748,490.37802731618285,0.24499185383319855,0.5831513553857803,0.3531123511493206,0.7398519665002823,295.7309507764876,0.009346753358840942,0.05728984251618385,0.020522158592939377,1.0966858826577663,0.05910312756896019,2.021309919655323,0.0,3.816707991063595,0.24205585941672325,4159.9183129146695,4523.021984001389,108.72862502995422,4159.591346979141,0.32696593552827835,296.8239150941372,3863.0943978205323,2894569472,3907686400,10903433,47618208,57760768,213909504,85688320,213909504,,,,,631.1919675208628,
59,LiteDARE-Full-ContactAware,5900082,4,raw,8,0.8435585327996079,0.0682542275957847,20652,1671,32.9442720413208,266.03755235671997,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4094.893833156675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8291639387607574,0,0,0,0,0,0,0,1.8761428073048592,0.3699609078466892,516.4550943300128,142.82053336501122,2582.0763679221272,57.411900255829096,1.8866108730435371,485.40260596200824,0.2715960144996643,0.6320602260529995,0.33345771953463554,0.7431227713823318,304.2829460464418,0.009539071470499039,0.058181118220090866,0.017157290130853653,1.1592120863497257,0.0,0.0,0.0,1.7943340353667736,0.2682688646018505,4094.893833156675,4460.547513997881,108.92950332144093,4094.562399201095,0.3314339555799961,305.35952653735876,3789.5343066193163,2894569472,3907686400,11096806,47810830,59853824,213909504,85688320,213909504,,,,,645.5190919805318,
59,LiteDARE-Full-ContactAware,5900082,4,raw,9,0.8574871334041336,0.01392860060452572,20993,341,30.601126194000244,296.6386785507202,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4080.3444921039045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8788956329226494,0,0,0,0,0,0,0,1.9102329388260841,0.3695250488817692,518.0277340114117,211.41901519149542,2502.244812902063,55.41349435225129,2.1499372087419033,483.7925508618355,0.275938306003809,0.6888443604111671,0.3936411812901497,0.7963771931827068,302.5079211220145,0.010835938155651093,0.06034970283508301,0.017170794308185577,1.231716014444828,0.0,0.0,0.0,2.054814714938402,0.27228426188230515,4080.3444921039045,4448.348737001652,109.01895037563354,4079.990024678409,0.3544674254953861,303.6979394964874,3776.646552607417,2894569472,3907686400,12848663,49563216,59853824,213909504,85688320,213909504,,,,,625.5612032255158,
59,LiteDARE-Full-ContactAware,5900082,4,raw,10,0.8830569397925007,0.025569806388367033,21619,626,24.9442720413208,321.582950592041,0,0,0,0,0,0,False,0,False,False,30.463092803955078,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,4356.231592129916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7544714026153088,0,0,0,0,0,0,0,1.9366159103810787,0.3890800289809704,574.3375946767628,391.92087622359395,2571.57278386876,57.4497701600194,1.8170247785747051,447.47728388756514,0.26093097403645515,0.5291840061545372,0.3302469849586487,0.7463758811354637,305.3495530039072,0.010398216545581818,0.05866913124918938,0.018254853785037994,1.1035911738872528,0.0,0.0,0.0,1.7303312197327614,0.2576848492026329,4356.231592129916,4720.066566005698,108.35205764847527,4355.898688547313,0.33290358260273933,308.2075440324843,4048.0240480974317,2894569472,3907686400,14700036,51414023,59853824,213909504,85688320,213909504,,,,,642.89319596719,1.781368162482977
