episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-MapOnly,5202062,2,compressed,1,0.21781674926928454,0.054348286525183226,5142,1283,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,864.2139853909612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3292066976428032,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202062,2,compressed,2,0.2535264963781929,0.03570974710890837,5985,843,12.9442720413208,25.8885440826416,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,810.0751363672316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3187493421137333,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202062,2,compressed,3,0.30173253695937646,0.04820604058118355,7123,1138,9.656854152679443,35.545398235321045,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,913.3181576617062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324321910738945,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202062,2,compressed,4,0.3290973016478163,0.027364764688439847,7769,646,9.656854152679443,45.20225238800049,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,917.1506990678608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332860741764307,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202062,2,compressed,5,0.36781463125344177,0.03871732960562546,8683,914,17.8885440826416,63.09079647064209,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,793.8129110261798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32012350857257843,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202062,2,compressed,6,0.3986105816071504,0.030795950353708634,9410,727,11.313708305358887,74.40450477600098,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,793.1021046824753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353389885276556,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202062,2,compressed,7,0.45431439827169906,0.055703816664548655,10725,1315,12.0,86.40450477600098,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,776.8904627300799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424067981541157,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202062,2,compressed,8,0.4974372008302622,0.043122802558563156,11743,1018,15.313708305358887,101.71821308135986,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,782.745414879173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34996867179870605,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202062,2,compressed,9,0.5625873681535137,0.06515016732325152,13281,1538,12.0,113.71821308135986,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,819.5860302075744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3279787488281727,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202062,2,compressed,10,0.6113864531706698,0.04879908501715602,14433,1152,12.0,125.71821308135986,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,890.5158652924001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314145814627409,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202062,2,compressed,11,0.6395137035625027,0.028127250391832948,15097,664,12.0,137.71821308135986,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,873.7932248041034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31152088195085526,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202062,2,compressed,12,0.6894565171347482,0.049942813572245504,16276,1179,15.313708305358887,153.03192138671875,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,986.5011759102345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32157590612769127,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202062,2,compressed,13,0.7524463082983861,0.0629897911636379,17763,1487,20.257980346679688,173.28990173339844,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,815.3912178240716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3292476758360863,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202062,2,compressed,14,0.7675265810988267,0.015080272800440553,18119,356,16.9442720413208,190.23417377471924,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,916.4370787329972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3165830858051777,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202062,2,compressed,15,0.7929851315287838,0.02545855042995715,18720,601,8.0,198.23417377471924,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,936.2697219476104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29490236192941666,0,0,0,0,0,0,0
