episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
89,LiteDARE-MapOnly,8903102,6,compressed,0,0,12.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,0,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,0,2,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,0,3,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,0,4,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,0,5,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,1,0,12.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,1,1,4.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,1,2,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,1,3,-52.0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,1,4,4.0,-24.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,1,5,-20.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,2,0,12.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,2,1,8.0,4.0,12.0,0.0,12.0,0.0,12.0,0.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,2,2,-44.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,2,3,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,2,4,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,2,5,-24.0,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,3,0,4.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,3,1,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,3,2,-36.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,3,3,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,3,4,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,3,5,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,4,0,-4.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,4,1,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,4,2,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,4,3,-52.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
89,LiteDARE-MapOnly,8903102,6,compressed,4,4,12.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
