episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
39,LiteDARE-Full-ContactAware,3903122,8,raw,1,0.6794768224658588,0.1514137334102712,17663,3936,61.8885440826416,61.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,7082.950578071177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.489747315645218,0,0,0,0,0,0,0,9.089751169085503,0.6742887198925018,380.1461299881339,210.4692393913865,5031.571951229125,48.336721025407314,4.504030104726553,961.6275262087584,0.42510684579610825,1.1280300095677376,0.5729617550969124,2.432126086205244,431.61566695198417,0.014434102922677994,0.07136538624763489,0.022722873836755753,3.5665039904415607,0.0,0.0,0.0,4.401140846312046,0.4224912263453007,7082.950578071177,7459.015417989576,105.30943758216662,7082.593529485166,0.3570485860109329,434.6207547932863,6648.329823277891,2897113088,4009119744,6298011,43003157,68226048,213909504,94060544,213909504,,,,,628.9464939036407,
39,LiteDARE-Full-ContactAware,3903122,8,raw,2,0.7926524331602232,0.11317561069436433,20605,2942,62.85910654067993,124.74765062332153,0,0,0,0,0,0,False,0,False,False,24.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,8,[],False,7423.48464159295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5204818919301033,0,0,0,0,0,0,0,8.378223050385714,0.66362414509058,687.6364573836327,167.88949305191636,5117.05288104713,52.88045899942517,4.781926982104778,934.4945452176034,0.402962788939476,1.1776410974562168,0.60294009745121,2.3260978050529957,444.84363682568073,0.013701152056455612,0.06850762292742729,0.021698884665966034,3.550827968865633,0.0,0.0,0.0,4.684816114604473,0.39990711957216263,7423.48464159295,7803.000070009148,105.11236227646805,7423.130888491869,0.35375310108065605,447.77267472818494,6975.711966864765,2897113088,4009119744,8606955,45313397,68226048,213909504,94060544,213909504,,,,,639.6316101308912,
39,LiteDARE-Full-ContactAware,3903122,8,raw,3,0.8757453356414695,0.08309290248124634,22765,2160,63.31370830535889,188.06135892868042,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,7349.744596052915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5437337569892406,0,0,0,0,0,0,0,8.7429229170084,0.7094666361808777,624.1899533197284,139.4611350260675,5096.126697026193,58.01560217514634,5.069286096841097,980.1513301208615,0.4226202145218849,1.1412440799176693,0.582562293857336,2.1761320531368256,432.59681109339,0.020720064640045166,0.08266372606158257,0.024478882551193237,3.680747002363205,0.0,0.0,0.0,4.962656646966934,0.41918689385056496,7349.744596052915,7723.460036999313,105.08474051121581,7349.385763052851,0.3588330000638962,435.35550544038415,6914.389090612531,2897113088,4009119744,10797567,47511979,68226048,213909504,94060544,213909504,,,,,637.0158371282741,
39,LiteDARE-Full-ContactAware,3903122,8,raw,4,0.9047124447009041,0.02896710905943456,23518,753,59.7770881652832,247.83844709396362,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7479.869449976832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4927596785128117,0,0,0,0,0,0,0,8.672995958477259,0.6704768165946007,792.4190652556717,216.19577379897237,5040.971802081913,65.81897288560867,5.29720401391387,909.6540906466544,0.44742878526449203,1.1359178461134434,0.554356724023819,2.2710151970386505,435.3954060934484,0.014184974133968353,0.07343804463744164,0.02250494435429573,3.996581770479679,0.0,0.0,0.0,5.19900768995285,0.44390885159373283,7479.869449976832,7853.859099006513,104.99994888320998,7479.504506103694,0.36494387313723564,438.22077801451087,7041.648671962321,2897113088,4009119744,13052149,49762338,68226048,213909504,94060544,213909504,,,,,630.1214752602391,
39,LiteDARE-Full-ContactAware,3903122,8,raw,5,0.9183689170994422,0.013656472398538178,23873,355,65.20225238800049,313.0406994819641,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,39588,2,39588,8,[],False,7623.235292267054,39732,2,0,2,39588,0,144,7892,7892,0.5042473785579205,0.561784952878952,1.2515881098806858,4,0,1.486864872276783,128,31568,7892,39588,500128,0,0,8.63911584019661,2.0818710327148438,749.366310890764,270.5260100774467,5093.933777883649,72.09214987233281,8.369486778974533,950.6306457333267,0.39987824857234955,1.0902448557317257,0.5373619496822357,2.252273727208376,462.9264259710908,0.01471908763051033,0.07317028939723969,0.022936146706342697,3.558260854333639,0.05677295848727226,3.452656790614128,0.0,8.26533604413271,0.39685796946287155,7623.235292267054,8003.884334000759,104.99327420891535,7622.8455528616905,0.38973940536379814,465.7160616479814,7157.519230619073,2897113088,4009119744,15580476,52290540,66132992,213909504,94060544,213909504,,,,,636.7417222354561,
39,LiteDARE-Full-ContactAware,3903122,8,raw,6,0.9216003077514907,0.0032313906520484714,23957,84,69.46023273468018,382.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,58028,2,58028,8,[],False,7453.977819997817,58272,2,1,2,58028,100,144,11580,11580,0.5673663690686226,0.6956937722861767,1.4894716441631317,4,0,1.5136315487325191,128,46320,11580,58028,500128,0,0,9.324625134468079,2.3025907576084137,675.3627969883382,182.02632572501898,5107.022393029183,76.71352801844478,8.934490848332644,944.654521998018,0.39516622200608253,1.139878761023283,0.5820230580866337,2.4155322462320328,442.75077525526285,0.013840850442647934,0.06929878145456314,0.021425075829029083,3.5428679548203945,0.05307188257575035,4.082479979842901,0.0,8.840349968522787,0.39189914241433144,7453.977819997817,7831.968468002742,105.07099239000735,7453.624648042023,0.353171955794096,445.7483305595815,7008.229489438236,2897113088,4009119744,18107960,54818986,66132992,213909504,94060544,213909504,,,,,638.3777991286479,
39,LiteDARE-Full-ContactAware,3903122,8,raw,7,0.9320638584343143,0.010463550682823564,24229,272,57.8885440826416,440.3894762992859,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,196914,6,196914,9,[],False,7151.264134794474,197546,6,2,6,196914,200,432,39306,39306,1.5269559808075428,1.738639548420906,3.9054621011018753,12,0,1.3565346598625183,384,157224,39306,196914,1500384,0,0,8.793419692665339,4.846916999667883,705.7606182061136,178.0409049242735,4982.843316625804,72.04111106693745,10.141192935407162,731.7092693410814,0.3900681622326374,0.97987474873662,0.44044479727745056,2.253812737762928,452.67229015007615,0.015181954950094223,0.07053185254335403,0.021584797650575638,3.658764064311981,0.11621974408626556,5.018600728362799,0.0,10.03766804933548,0.3870530053973198,7151.264134794474,7541.884168997058,105.46225152420288,7150.913240388036,0.35089440643787384,455.36654768511653,6695.897587109357,2897113088,4009119744,20967302,57678614,61946880,213909504,94060544,213909504,,,,,622.8554145782255,
39,LiteDARE-Full-ContactAware,3903122,8,raw,8,0.9470667436045394,0.015002885170225078,24619,390,57.8885440826416,498.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,140256,4,140256,8,[],False,7387.248901184648,140644,4,1,4,140256,100,288,28000,28000,1.0631317272782326,1.1873873881995678,2.7126427739858627,8,0,1.3255863450467587,256,112000,28000,140256,1000256,0,0,8.900426793843508,3.585530910640955,529.7248167917132,241.95161974057555,5037.88458975032,68.16579028964043,10.436027310788631,1042.0122388750315,0.44014258310198784,0.9248298592865467,0.34934980794787407,2.204264048486948,440.3062118217349,0.01564621925354004,0.07051229476928711,0.022452324628829956,3.721645101904869,0.08803699165582657,5.285872146487236,0.0,10.335815139114857,0.4362300969660282,7387.248901184648,7765.748790989164,105.12369211959025,7386.885838583112,0.3630626015365124,442.8598256781697,6944.389075506479,2897113088,4009119744,23490742,60203221,66132992,213909504,94060544,213909504,,,,,629.73557371879,
39,LiteDARE-Full-ContactAware,3903122,8,raw,9,0.9539142142719754,0.006847470667436073,24797,178,62.8328161239624,561.1108365058899,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,276399,6,276399,8,[],False,7652.368474751711,276831,6,0,6,276399,0,432,55203,55203,1.6841311007738113,2.0341561175882816,4.511811770498753,12,0,1.3871286064386368,384,220812,55203,276399,1500384,0,0,8.874780964106321,5.468023009598255,585.9173722565174,338.77946296706796,5221.649666782469,74.56502504646778,10.907284915447235,958.7671989575028,0.4205917939543724,0.9523187763988972,0.3730766475200653,2.3346790112555027,442.98588624224067,0.015374738723039627,0.07204525172710419,0.02337014302611351,3.673881758004427,0.11954689398407936,5.760480184108019,0.0,10.809864848852158,0.4174439236521721,7652.368474751711,8031.404563007527,104.95318657885349,7651.995367370546,0.3731073811650276,445.69364190101624,7206.674832850695,2897113088,4009119744,26530278,63250706,65086464,213909504,94060544,213909504,,,,,652.7062083478086,
39,LiteDARE-Full-ContactAware,3903122,8,raw,10,0.9539142142719754,0.0,24797,0,66.14652442932129,627.2573609352112,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,225586,4,225586,8,[],False,7498.250995296985,225874,4,0,4,225586,0,288,45066,45066,1.1910288594663143,1.2701526284217834,3.0757570639252663,8,0,1.3412120752036572,256,180264,45066,225586,1000256,0,0,8.91251303255558,3.9404560811817646,561.4688899368048,286.3895851187408,5138.760240282863,64.30266657844186,9.715077932924032,964.4059119746089,0.39701908826828003,0.9124153293669224,0.3411672078073025,2.2112177684903145,452.09079422056675,0.015046913176774979,0.06916327401995659,0.022073742002248764,3.441947977989912,0.09059999138116837,4.85909404233098,0.0,9.626469109207392,0.3937608562409878,7498.250995296985,7879.777120993822,105.08820158109052,7497.882003430277,0.3689918667078018,458.6772280745208,7039.573767222464,2897113088,4009119744,28776664,65488917,66132992,213909504,94060544,213909504,,,,,642.3450300353579,4.03404887765646
