episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Full-ContactAware,3701122,8,compressed,1,0.5778647245680638,0.1379871387619121,14917,3562,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3632.065966259688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32467458024621,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,2,0.6878050670178972,0.10994034244983342,17755,2838,65.46023273468018,141.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,31193,2,31193,8,[],False,3701.3140032067895,31337,2,0,2,31193,0,144,6213,6213,0.3585522063076496,0.19460078328847885,0.674874521791935,4,0,1.2325998395681381,128,24852,6213,31193,500128,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,3,0.7843418300147207,0.09653676299682346,20247,2492,65.43394231796265,206.72384405136108,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,38868,2,38868,8,[],False,3966.2827090360224,39012,2,0,2,38868,0,144,7748,7748,0.38550421595573425,0.24224817752838135,0.763406977057457,4,0,1.8618125468492508,128,30992,7748,38868,500128,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,4,0.844929108235841,0.06058727822112031,21811,1564,66.14652442932129,272.8703684806824,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,4390.494809020311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9492213614284992,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,5,0.8660029441388394,0.021073835902998383,22355,544,78.22539567947388,351.09576416015625,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,44813,2,44813,8,[],False,3570.391141809523,44957,2,0,2,44813,0,144,8937,8937,0.41363202035427094,0.3225589171051979,0.8892370387911797,4,0,1.2137782759964466,128,35748,8937,44813,500128,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,6,0.8949794685054622,0.02897652436662279,23103,748,71.09079647064209,422.18656063079834,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,138,2,138,8,[],False,4013.386908452958,482,2,2,2,138,200,144,2,2,0.2982448786497116,0.06530666723847389,0.4384010098874569,4,0,1.7434004694223404,128,8,2,56688,500128,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,7,0.9036956690168125,0.008716200511350358,23328,225,62.14652442932129,484.33308506011963,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,15,154564,6,154564,8,[],False,4699.704497586936,155296,6,3,6,154564,300,432,30836,30836,1.860334537923336,2.1589030511677265,4.70011169090867,12,0,1.83974951505661,384,123344,30836,211134,1500384,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,8,0.9225226621213295,0.018826993104516965,23814,486,65.46023273468018,549.7933177947998,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,10,33146,4,33146,8,[],False,3989.112053066492,33634,4,2,4,33146,200,288,6578,6578,0.6481334567070007,0.5056243389844894,1.323020551353693,8,0,1.7736568115651608,256,26312,6578,215356,1000256,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,9,0.97377392112807,0.051251259006740546,25137,1323,63.7770881652832,613.570405960083,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,207659,6,207659,8,[],False,4180.1787610165775,208691,6,6,6,207659,600,432,41455,41455,1.998519990593195,1.9714739173650742,4.820511676371098,12,0,1.7169779166579247,384,165820,41455,329239,1500384,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,10,0.97377392112807,0.0,25137,0,62.8328161239624,676.4032220840454,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,393,2,393,9,[],False,4204.985463060439,737,2,2,2,393,200,144,53,53,0.294653233140707,0.0763842836022377,0.4288037307560444,4,0,1.333494670689106,128,212,53,126013,500128,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,11,0.97377392112807,0.0,25137,0,64.25798034667969,740.6612024307251,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,836591,14,836591,9,[],False,4359.494808129966,837599,14,0,14,836591,0,1008,167139,167139,6.033769343048334,8.925601840019226,19.110309425741434,28,0,1.5342342667281628,896,668556,167139,1205981,3500896,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,12,0.97377392112807,0.0,25137,0,53.8885440826416,794.5497465133667,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,512,8,512,8,[],False,4126.315364614129,1088,8,0,8,512,0,576,0,0,1.048035454005003,0.09931996464729309,1.2576878070831299,16,0,1.0754754766821861,512,0,0,859592,2000512,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,13,0.97377392112807,0.0,25137,0,53.91483449935913,848.4645810127258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,617,8,617,11,[],False,4768.27227184549,1193,8,0,8,617,0,576,21,21,1.8531112000346184,0.45259296894073486,2.485852222889662,16,0,1.6581397503614426,512,84,21,859697,2000512,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,14,0.97377392112807,0.0,25137,0,58.85910654067993,907.3236875534058,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,5,20,150770,10,150770,8,[],False,4961.183860898018,151490,10,0,10,150770,0,720,30026,30026,2.6289219968020916,2.4125222116708755,5.735200364142656,20,0,1.4077476225793362,640,120104,30026,951190,2500640,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,15,0.97377392112807,0.0,25137,0,52.25798034667969,959.5816679000854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,5,21,45930,10,45930,8,[],False,4366.341067943722,46747,10,1,10,45930,97,720,9058,9058,1.8992600962519646,0.8002221584320068,2.995381597429514,20,0,0.9466013871133327,640,36232,9058,1019890,2500640,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,16,0.97377392112807,0.0,25137,0,60.9442720413208,1020.5259399414062,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,172682,8,172682,8,[],False,4146.534624043852,173258,8,0,8,172682,0,576,34434,34434,1.4581931754946709,0.7604919373989105,2.7409233152866364,16,0,0.9820410050451756,512,137736,34434,859792,2000512,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,17,0.97377392112807,0.0,25137,0,65.20225238800049,1085.7281923294067,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,384,6,384,8,[],False,4460.982782766223,816,6,0,6,384,0,432,0,0,0.8551306091248989,0.09243329986929893,1.046780962496996,12,0,1.101501751691103,384,0,0,644904,1500384,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,18,0.97377392112807,0.0,25137,0,54.601126194000244,1140.329318523407,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,74974,6,74974,8,[],False,4259.858757257462,75406,6,0,6,74974,0,432,14918,14918,1.0005277581512928,1.0455623269081116,2.320496365427971,12,0,1.038379967212677,384,59672,14918,640854,1500384,0,0
37,LiteDARE-Full-ContactAware,3701122,8,compressed,19,1.0,0.02622607887192996,25814,677,46.601126194000244,1186.9304447174072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,346,4,346,8,[],False,4611.233368050307,634,4,0,4,346,0,288,18,18,0.5687507800757885,0.12734206393361092,0.7759868167340755,8,0,1.0787583887577057,256,72,18,430026,1000256,0,0
