episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Reservation,2500062,2,compressed,1,0.15798876978050025,0.01844964632100926,4333,506,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,783.4271346218884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32297149300575256,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,2,0.20360242106030774,0.04561365127980749,5584,1251,9.656854152679443,22.601126194000244,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,870.0244277715683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3224858082830906,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,3,0.22763071537956683,0.024028294319259097,6243,659,13.656854152679443,36.25798034667969,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,849.9302598647773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3167358227074146,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,4,0.22763071537956683,0.0,6243,0,9.656854152679443,45.91483449935913,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,925.8089009672403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26796944439411163,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,5,0.2554510318675709,0.027820316488004065,7006,763,8.0,53.91483449935913,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,2,[],False,992.099595721811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2859150990843773,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,6,0.2554510318675709,0.0,7006,0,12.0,65.91483449935913,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,825.6222903728485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26654452085494995,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,7,0.2554510318675709,0.0,7006,0,8.0,73.91483449935913,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,842.9395100101829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27919886633753777,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,8,0.27510391599212425,0.01965288412455335,7545,539,12.0,85.91483449935913,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,907.2445803321898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30286796391010284,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,9,0.28239626631663384,0.007292350324509589,7745,200,8.0,93.91483449935913,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,772.0503699965775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28533535078167915,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,10,0.3128418289214614,0.03044556260482756,8580,835,8.0,101.91483449935913,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,932.0944468490779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2987692132592201,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,11,0.3172172391161671,0.00437541019470572,8700,120,12.9442720413208,114.85910654067993,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,883.9925667271018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3045499324798584,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,12,0.35389776124845035,0.03668052213228323,9706,1006,8.0,122.85910654067993,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,886.971462983638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333273343741894,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,13,0.3981623277182236,0.044264566469773226,10920,1214,12.9442720413208,135.80337858200073,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,805.5212870240211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3252550959587097,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,14,0.407970538904689,0.00980821118646541,11189,269,8.0,143.80337858200073,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,887.8381229005754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30099786818027496,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,15,0.42689418799679135,0.018923649092102368,11708,519,12.9442720413208,156.74765062332153,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,895.0934573076665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3185388632118702,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,16,0.42696711150003647,7.292350324511476e-05,11710,2,9.656854152679443,166.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,920.9429961629212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3153188154101372,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,17,0.42696711150003647,0.0,11710,0,12.9442720413208,179.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,798.7631550058722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33332034945487976,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,18,0.42696711150003647,0.0,11710,0,16.0,195.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,72333,2,72333,2,[],False,934.3977081589401,72477,2,0,2,72333,0,144,14441,14441,0.4014219157397747,0.5595027469098568,1.172859687358141,4,0,0.2610315568745136,128,57764,14441,72333,500128,0,0
25,LiteDARE-Map-Reservation,2500062,2,compressed,19,0.43743163421570774,0.010464522715671276,11997,287,16.0,211.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,869.3391317501664,272,2,0,2,128,0,144,0,0,0.2288338728249073,0.025249086320400238,0.30003907158970833,4,0,0.30878232792019844,128,0,0,127058,500128,0,0
