episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Reservation,3403082,4,compressed,1,0.3040604675689928,0.02341360520302338,8649,666,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1601.6851030290127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6188121624290943,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403082,4,compressed,2,0.3255756723501494,0.021515204781156594,9261,612,28.257980346679688,63.571688652038574,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1722.2534571774304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177965551614761,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403082,4,compressed,3,0.37925821761293727,0.05368254526278787,10788,1527,19.313708305358887,82.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,40038,2,40038,4,[],False,1648.6104279756546,40182,2,0,2,40038,0,144,7982,7982,0.3370665945112705,0.28505828231573105,0.7593957707285881,4,0,0.5835946649312973,128,31928,7982,40038,500128,0,0
34,LiteDARE-Map-Reservation,3403082,4,compressed,4,0.41712075936016874,0.03786254174723147,11865,1077,25.8885440826416,108.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1755.9657599776983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6014592945575714,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403082,4,compressed,5,0.4430304095623132,0.025909650202144474,12602,737,21.656854152679443,130.4307951927185,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1629.637798294425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773562006652355,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403082,4,compressed,6,0.5127438917208649,0.06971348215855167,14585,1983,27.545398235321045,157.97619342803955,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1709.6951710991561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6145834922790527,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403082,4,compressed,7,0.5657233257162946,0.0529794339954297,16092,1507,27.545398235321045,185.5215916633606,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1594.8275900445879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6135641597211361,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403082,4,compressed,8,0.621023026894006,0.055299701177711436,17665,1573,25.8885440826416,211.4101357460022,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1763.225776143372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6386991590261459,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403082,4,compressed,9,0.6890490420108982,0.06802601511689221,19600,1935,21.656854152679443,233.06698989868164,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1583.7799590080976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6053713150322437,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403082,4,compressed,10,0.7217788715064158,0.032729829495517615,20531,931,21.656854152679443,254.72384405136108,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1690.5313450843096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56812958791852,0,0,0,0,0,0,0
34,LiteDARE-Map-Reservation,3403082,4,compressed,11,0.753243100720689,0.031464229214273165,21426,895,29.91483449935913,284.6386785507202,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1587.7668568864465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5934778600931168,0,0,0,0,0,0,0
