episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Full-ContactAware,2200122,8,compressed,1,0.5338455226942155,0.05810614254279639,14314,1558,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,19903,2,19903,8,[],False,3287.909116130322,20047,2,0,2,19903,0,144,3955,3955,0.3445800393819809,0.17896387726068497,0.6219330243766308,4,0,1.2973598204553127,128,15820,3955,19903,500128,0,0
22,LiteDARE-Full-ContactAware,2200122,8,compressed,2,0.7266251445194495,0.192779621825234,19483,5169,68.721360206604,144.55102920532227,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,64046,4,64046,8,[],False,3196.2326169013977,64431,4,1,4,64046,97,288,12758,12758,0.6706267595291138,0.39578136056661606,1.2860437855124474,8,0,1.2833354994654655,256,51032,12758,64046,1000256,0,0
22,LiteDARE-Full-ContactAware,2200122,8,compressed,3,0.8137097676500206,0.08708462313057108,21818,2335,62.8328161239624,207.38384532928467,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,12368,2,12368,8,[],False,3384.671109728515,12609,2,1,2,12368,97,144,2448,2448,0.3124331124126911,0.16551697626709938,0.5652299150824547,4,0,1.2743957340717316,128,9792,2448,44828,500128,0,0
22,LiteDARE-Full-ContactAware,2200122,8,compressed,4,0.8349308171409391,0.02122104949091852,22387,569,65.8885440826416,273.27238941192627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3548.0080121196806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2594698928296566,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200122,8,compressed,5,0.8897922649461082,0.054861447805169106,23858,1471,62.62741661071777,335.89980602264404,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,2963,2,2963,8,[],False,3324.9848508276045,3207,2,1,2,2963,100,144,567,567,0.2819979563355446,0.09722495451569557,0.44112885370850563,4,0,1.266396138817072,128,2268,567,56033,500128,0,0
22,LiteDARE-Full-ContactAware,2200122,8,compressed,6,0.9302950061537314,0.040502741207623205,24944,1086,62.8328161239624,398.73262214660645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3297.564694657922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2371339835226536,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200122,8,compressed,7,0.9474135680453512,0.017118561891619755,25403,459,71.11708688735962,469.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,399482,8,399482,8,[],False,3931.8398660980165,400058,8,0,8,399482,0,576,79794,79794,1.7536790110170841,2.360308077186346,5.058327689766884,16,0,1.0888981632888317,512,319176,79794,399482,2000512,0,0
22,LiteDARE-Full-ContactAware,2200122,8,compressed,8,0.9474508633871629,3.7295341811738325e-05,25404,1,66.8328161239624,536.6825251579285,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,25,57572,8,57572,8,[],False,3413.475682027638,59048,8,9,8,57572,900,576,11412,11412,1.124500297009945,0.46141212806105614,1.8325024284422398,16,0,1.1042761616408825,512,45648,11412,620472,2000512,0,0
22,LiteDARE-Full-ContactAware,2200122,8,compressed,9,0.9721030843247679,0.024652220937604996,26065,661,61.43394231796265,598.1164674758911,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,33,327503,12,327503,9,[],False,3457.866699900478,329267,12,9,12,327503,900,864,65347,65347,2.1868208423256874,2.2280579432845116,5.2836923860013485,24,0,1.048488076776266,768,261388,65347,830093,3000768,0,0
22,LiteDARE-Full-ContactAware,2200122,8,compressed,10,0.9998881139745646,0.027785029649796678,26810,745,65.91483449935913,664.0313019752502,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,23626,4,23626,8,[],False,3610.2507887408137,24114,4,2,4,23626,200,288,4674,4674,0.6202883087098598,0.3492808900773525,1.115413848310709,8,0,1.3177595101296902,256,18696,4674,343196,1000256,0,0
