episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Reservation,6002122,8,compressed,1,0.622920892494929,0.038296146044624724,15355,944,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,23683,2,23683,8,[],False,3188.3322540670633,23827,2,0,2,23683,0,144,4711,4711,0.3132740966975689,0.1769689843058586,0.5905712023377419,4,0,1.131394412368536,128,18844,4711,23683,500128,0,0
60,LiteDARE-Map-Reservation,6002122,8,compressed,2,0.6542799188640973,0.03135902636916832,16128,773,46.85910654067993,97.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,878,2,878,8,[],False,3227.826728951186,1022,2,0,2,878,0,144,150,150,0.30443165451288223,0.08558575063943863,0.4497738555073738,4,0,1.20443943887949,128,600,150,27178,500128,0,0
60,LiteDARE-Map-Reservation,6002122,8,compressed,3,0.6655983772819473,0.011318458417849953,16407,279,62.14652442932129,159.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,97889,6,97889,9,[],False,3289.9576341733336,98321,6,0,6,97889,0,432,19501,19501,0.9623146615922451,0.6269621662795544,1.9016116857528687,12,0,1.0170340538024902,384,78004,19501,125549,1500384,0,0
60,LiteDARE-Map-Reservation,6002122,8,compressed,4,0.6868965517241379,0.02129817444219062,16932,525,43.545398235321045,203.4101357460022,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,9,[],False,3326.62238413468,816,6,0,6,384,0,432,0,0,0.7434156723320484,0.0722808763384819,0.9056078270077705,12,0,1.0776817798614502,384,0,0,145764,1500384,0,0
60,LiteDARE-Map-Reservation,6002122,8,compressed,5,0.7056795131845842,0.018782961460446335,17395,463,49.8885440826416,253.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,208213,12,208213,8,[],False,3334.6523959189653,209077,12,0,12,208213,0,864,41489,41489,1.9554528407752514,1.345934346318245,3.906253259629011,24,0,1.055439468473196,768,165956,41489,353593,3000768,0,0
60,LiteDARE-Map-Reservation,6002122,8,compressed,6,0.7150101419878296,0.009330628803245422,17625,230,36.97056245803833,290.26924228668213,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,4257,8,4257,8,[],False,3177.2368322126567,4833,8,0,8,4257,0,576,749,749,0.9686071425676346,0.25038421154022217,1.3461722992360592,16,0,0.9838910773396492,512,2996,749,277607,2000512,0,0
60,LiteDARE-Map-Reservation,6002122,8,compressed,7,0.7463286004056795,0.03131845841784986,18397,772,46.8328161239624,337.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,1704,6,1704,8,[],False,3084.273067303002,2136,6,0,6,1704,0,432,264,264,0.7897410541772842,0.15145167708396912,1.086230855435133,12,0,1.1129952035844326,384,1056,264,209384,1500384,0,0
60,LiteDARE-Map-Reservation,6002122,8,compressed,8,0.8440567951318458,0.09772819472616634,20806,2409,54.85910654067993,391.96116495132446,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,6906,4,6906,8,[],False,3317.5837541930377,7194,4,0,4,6906,0,288,1330,1330,0.5592997185885906,0.1693936064839363,0.8215354755520821,8,0,1.1408040300011635,256,5320,1330,144626,1000256,0,0
60,LiteDARE-Map-Reservation,6002122,8,compressed,9,0.8985395537525355,0.05448275862068963,22149,1343,45.8885440826416,437.84970903396606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8736,4,8736,8,[],False,3448.876188136637,9024,4,0,4,8736,0,288,1696,1696,0.5622133612632751,0.19315676763653755,0.8523538708686829,8,0,1.096715684980154,256,6784,1696,154916,1000256,0,0
60,LiteDARE-Map-Reservation,6002122,8,compressed,10,0.9281541582150101,0.02961460446247466,22879,730,40.25798034667969,478.10768938064575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1418,2,1418,8,[],False,3287.5623288564384,1562,2,0,2,1418,0,144,258,258,0.3069881349802017,0.09451108053326607,0.46509597450494766,4,0,1.235244795680046,128,1032,258,85498,500128,0,0
