episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Map-Reservation,2803102,6,compressed,0,0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,0,1,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,0,2,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,0,3,12.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,0,4,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,0,5,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,1,0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,1,1,-4.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,1,2,16.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,1,3,12.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,1,4,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,1,5,-56.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,2,0,-40.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,4.0,8.0,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,2,1,-12.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,2,2,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,12.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,2,3,16.0,-4.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,2,4,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,12.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,2,5,-52.0,20.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,3,0,-44.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,12.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,3,1,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,3,2,8.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,20.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,3,3,16.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,3,4,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,20.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,3,5,-52.0,24.0,-44.0,28.0,-48.0,28.0,-48.0,28.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,4,0,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,16.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,4,1,-24.0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,4,2,8.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,24.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,4,3,20.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,4,4,-36.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,24.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,4,5,-48.0,28.0,-44.0,28.0,-40.0,24.0,-40.0,24.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,True,True
28,LiteDARE-Map-Reservation,2803102,6,compressed,5,0,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,20.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,5,1,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,5,2,8.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,28.0,False,False,False,0,False,False,True,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,5,3,12.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,36.489670276641846,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,5,4,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,28.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,5,5,-40.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,33.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,6,0,-36.0,28.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,6,1,-32.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,6,2,8.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,32.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,6,3,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,40.489670276641846,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,6,4,-36.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,6,5,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,7,0,-32.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,29.656854152679443,False,False,False,0,False,False,True,True
28,LiteDARE-Map-Reservation,2803102,6,compressed,7,1,-40.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,7,2,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,36.0,False,False,False,0,False,False,False,False
28,LiteDARE-Map-Reservation,2803102,6,compressed,7,3,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
