episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Reservation,2803102,6,compressed,1,0.4719658556159486,0.09564805019516287,12938,2622,34.62741661071777,34.62741661071777,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2415.227990131825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8623204194009304,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803102,6,compressed,2,0.5578740013862036,0.08590814577025496,15293,2355,32.0,66.62741661071777,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2372.1138797700405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8369679562747478,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803102,6,compressed,3,0.6514062670995513,0.09353226571334772,17857,2564,42.601126194000244,109.22854280471802,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2436.8156706914306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899286475032568,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2803102,6,compressed,4,0.6599788421551819,0.008572575055630582,18092,235,35.545398235321045,144.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,29013,2,29013,6,[],False,2284.5207168720663,29157,2,0,2,29013,0,144,5777,5777,0.3151991404592991,0.21481933072209358,0.6385575979948044,4,0,0.8322233334183693,128,23108,5777,29013,500128,0,0
28,LiteDARE-Map-Reservation,2803102,6,compressed,5,0.6925546273665779,0.032575785211396036,18985,893,33.8885440826416,178.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,393,2,393,6,[],False,2246.928191743791,537,2,0,2,393,0,144,53,53,0.25511765852570534,0.061524100601673126,0.3651762381196022,4,0,0.8627781644463539,128,212,53,39153,500128,0,0
28,LiteDARE-Map-Reservation,2803102,6,compressed,6,0.7267719695035202,0.034217342136942275,19923,938,39.545398235321045,218.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,105544,6,105544,6,[],False,2498.8322821445763,105976,6,0,6,105544,0,432,21032,21032,0.9685065597295761,0.8072652854025364,2.095043659210205,12,0,0.8651586249470711,384,84128,21032,144834,1500384,0,0
28,LiteDARE-Map-Reservation,2803102,6,compressed,7,0.7701090723379419,0.043337102834421715,21111,1188,32.9442720413208,251.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,5071,4,5071,6,[],False,2520.7150327041745,5359,4,0,4,5071,0,288,963,963,0.5265283398330212,0.1607593148946762,0.7777661085128784,8,0,0.8693244308233261,256,3852,963,104521,1000256,0,0
28,LiteDARE-Map-Reservation,2803102,6,compressed,8,0.8066245941706489,0.03651552183270701,22112,1001,44.489670276641846,295.64182567596436,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,4826,4,4826,6,[],False,2565.17446693033,5114,4,0,4,4826,0,288,914,914,0.5288999527692795,0.15422049909830093,0.7711127400398254,8,0,0.9127617813646793,256,3656,914,111796,1000256,0,0
28,LiteDARE-Map-Reservation,2803102,6,compressed,9,0.822018750227994,0.015394156057345065,22534,422,46.85910654067993,342.5009322166443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,4808,2,4808,6,[],False,2361.782366875559,4952,2,0,2,4808,0,144,936,936,0.2711731940507889,0.0985381193459034,0.4289117641746998,4,0,0.9179185144603252,128,3744,936,67498,500128,0,0
28,LiteDARE-Map-Reservation,2803102,6,compressed,10,0.8223835406558931,0.00036479042789916427,22544,10,34.601126194000244,377.10205841064453,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,3018,2,3018,6,[],False,2483.9936466887593,3162,2,0,2,3018,0,144,578,578,0.29215123504400253,0.10165106505155563,0.46270061284303665,4,0,0.9494978003203869,128,2312,578,71068,500128,0,0
