episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Full-ContactAware,5501102,6,compressed,0,0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,0,1,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,0,2,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,0,3,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,0,4,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,0,5,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,1,0,-8.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,1,1,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,1,2,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,1,3,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,1,4,-56.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,1,5,-32.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,2,0,-8.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5501102,6,compressed,2,1,-16.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,2,2,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,2,3,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,16.0,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5501102,6,compressed,2,4,-48.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,2,5,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,3,0,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5501102,6,compressed,3,1,-20.0,-36.0,-16.0,-32.0,-16.0,-36.0,-16.0,-36.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,3,2,-44.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,3,3,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,3,4,-56.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,3,5,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,4,0,-16.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,4,1,-16.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,11.313708305358887,29.91483449935913,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,4,2,-40.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,4,3,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,4,4,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,4,5,-24.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,5,0,-24.0,-24.0,-16.0,-32.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,5,1,-24.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,5.656854152679443,35.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,5,2,-36.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,5,3,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,5,4,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,5,5,-16.0,-20.0,-24.0,-12.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,6,0,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,54.14652442932129,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5501102,6,compressed,6,1,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,43.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,6,2,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,6,3,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,6,4,-56.0,12.0,-56.0,4.0,-56.0,8.0,-56.0,8.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,6,5,-24.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,51.571688652038574,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,7,0,-16.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,11.313708305358887,65.46023273468018,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5501102,6,compressed,7,1,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,51.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,7,2,-52.0,-48.0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,7,3,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,7,4,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,7,5,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,59.571688652038574,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,8,0,-24.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,69.46023273468018,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,8,1,-36.0,-48.0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,55.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,8,2,-48.0,-48.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,5.656854152679443,57.20225238800049,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,8,3,-44.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,8,4,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,8,5,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,67.57168865203857,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,9,0,-24.0,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,78.40450477600098,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,9,1,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,59.571688652038574,False,False,False,0,False,False,True,False
55,LiteDARE-Full-ContactAware,5501102,6,compressed,9,2,-52.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
